Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,118,117,107,54,60.089671227266244,180.26901368179873,70.47256655486994,0.39093000574832215,62.002669156447595,68.71348741316727,65.83621581741492,True,5.513506,20,1100
2,117,120,106,58,58.662249840582575,175.98674952174773,71.57139236495334,0.4066862565474501,61.345449443177,67.67708044932624,68.68106490182815,True,5.211801,20,1100
3,119,116,105,50,59.566791228558436,178.70037368567532,69.67806198713365,0.389915591948866,61.605791832833276,65.01435101471364,67.91314813639863,True,5.29634,20,1100
4,112,117,105,69,56.76414131198276,170.29242393594828,75.39771645482348,0.4427543792739873,58.30334060424185,70.21663610214752,74.04558011311774,True,5.022166,20,1100
5,119,117,112,60,58.841119263705664,176.523357791117,69.59961901907437,0.39427994056986354,63.39930290432848,66.23977589288778,66.68230241475766,True,5.326726,20,1100
6,119,122,108,66,55.17320262022322,165.51960786066968,69.61314920680267,0.42057342997937325,61.631382362637666,67.2282739074044,65.72772935429641,True,5.126345,20,1100
7,112,117,107,51,60.50624513650785,181.51873540952354,75.72135406208801,0.41715448210485506,61.656472789305475,75.41844956483972,69.0915265593732,True,4.878807,20,1100
8,115,121,111,63,57.79774308663754,173.39322925991263,73.30323615739786,0.42275720032595926,59.82761227811595,74.2823849212932,65.34604256961215,True,5.16125,20,1100
9,116,118,114,47,55.85545496176235,167.56636488528704,72.52478970698576,0.43281233531941177,63.485945394910544,65.50637265054706,72.57077307161344,True,5.17477,20,1100
10,111,114,109,58,56.981019907709616,170.94305972312884,76.93763515772937,0.4500775596408703,62.835187549599084,75.52307522349899,70.79758661564848,True,4.923092,20,1100
11,115,124,113,62,62.40256607215172,187.20769821645516,73.1108596590741,0.39053340410468124,67.5203988408784,66.13183776515216,73.40285643817825,True,5.219965,20,1100
12,118,119,113,47,63.472713204736294,190.41813961420888,70.52834749976546,0.3703867060284139,67.37554149266167,64.65794608229774,69.95240086573133,True,5.260815,20,1100
13,115,107,100,41,62.36984763080424,187.10954289241272,73.40052462543045,0.39228637669023364,63.89040666839306,68.2997178113519,71.354480839242,True,5.286796,20,1100
14,118,124,113,74,62.04840587243797,186.1452176173139,70.21415073323406,0.37720093823513434,65.09055582513615,63.981849769907676,70.43038679264629,True,5.311555,20,1100
15,118,114,106,59,57.12531426042967,171.375942781289,70.72598906498976,0.41269496708327774,62.12342662316927,66.45312526182809,68.24108678487758,True,5.198042,20,1100
16,113,113,103,55,54.02915579120561,162.08746737361685,74.72537561028089,0.4610188364411697,58.16147251554211,72.70837733705498,70.01848709892438,True,5.317385,20,1100
17,123,133,123,71,63.924463850539134,191.7733915516174,66.41717595492247,0.34633155005263455,66.67414193668617,61.099656020098585,65.4194349330918,True,5.382607,20,1100
18,116,118,111,52,56.33193907791888,168.99581723375664,71.92246909042156,0.4255872735059336,62.103115208855826,69.90227795567372,67.78160368021804,True,5.205371,20,1100
19,113,117,105,62,57.60161348712514,172.80484046137542,74.94942063138052,0.43372292368241205,60.48768904014991,73.06088541345179,69.79607860536473,True,5.286259,20,1100
20,120,121,108,65,51.022921576481316,153.06876472944396,68.90813761694955,0.45017765537435306,56.78136228003636,67.09785056673158,64.30420239044562,True,5.405162,20,1100
