Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,14,1,13,122.32481548750157,366.9744464625047,105.65888107472836,0.28791890578006213,118.37972691740649,102.48997587014587,99.27676808204265,True,4.838738,15,910
2,76,13,1,12,125.41948603655062,376.2584581096519,106.83603158578661,0.2839432025595866,117.0374236808186,106.1101497354555,97.56359053285252,True,3.713146,9,610
3,77,13,1,12,120.10518845127608,360.3155653538282,105.74012494422867,0.29346532626308375,120.26797995951425,101.02461735294395,100.87433576871916,True,6.639199,15,910
4,76,15,0,15,123.75262294139007,371.2578688241702,106.79113065103684,0.28764678036120955,120.68864463138092,103.33395896646351,100.31465786028019,True,4.909447,15,910
5,77,15,1,15,120.90629204260755,362.7188761278226,105.99210162771044,0.2922155658377114,119.45750966591295,102.11397202981951,99.9276075083601,True,5.894504,15,910
6,76,22,3,19,122.49720713315658,367.49162139946975,107.1339896764216,0.29152770685883234,119.46369953465603,103.11707548511109,100.76858597823595,True,2.968398,8,560
7,77,24,1,23,119.76272056830824,359.28816170492473,105.78321995777193,0.2944244515483071,121.16533525294969,99.94120202518543,101.94047107137665,True,6.294387,15,910
8,76,22,0,22,122.78960962814347,368.3688288844304,106.88431355159042,0.2901556949736472,120.68485817749189,101.49540341755771,102.18678034595166,True,4.157725,15,910
9,77,13,1,12,121.36424736416247,364.0927420924874,106.23927085999472,0.29179178428392744,120.99348685061146,100.55733309046568,101.61450787722356,True,5.639405,15,910
10,76,20,1,19,119.77723145657502,359.3316943697251,106.26911812470865,0.2957410097406153,122.26975204124338,99.38924048601564,103.89002510684512,True,3.758671,9,610
11,76,21,1,20,122.86753116021907,368.6025934806572,106.98690311677632,0.2902500009739909,119.37056179056266,103.1862233325745,100.57566597295786,True,3.562394,9,610
12,77,20,1,19,120.55551973702588,361.66655921107764,105.72172667350218,0.292318225119067,120.31867697267636,100.82363300826796,101.0104363239666,True,5.055419,15,910
13,77,20,1,19,117.8933655235156,353.68009657054677,105.81879980156249,0.2991935390982776,120.49891569159621,98.01717800749223,103.8928302640308,True,6.536491,15,910
14,76,20,2,18,127.18123382036612,381.54370146109835,106.54168217439552,0.27923847718203876,114.26995349739744,108.39652683292414,95.08431418847566,True,5.580888,15,910
15,77,20,1,20,119.31496129977576,357.9448838993273,106.25844405779146,0.2968569990447939,120.8240593784303,100.27506014805873,101.87818572286217,True,5.177694,15,910
16,77,16,1,15,119.46964934694104,358.40894804082313,105.84769544598959,0.2953265983580673,119.85272324981973,99.53841440725564,102.36271542651752,True,6.662651,15,910
17,76,16,0,16,119.77455000083795,359.32365000251383,106.82553106469747,0.29729613139560984,123.08039394581189,99.10753266623793,104.52572724056711,True,3.245755,8,560
18,76,16,1,15,119.56391783836614,358.6917535150984,106.25764534335968,0.29623665529541365,121.58903489410928,99.68614870089466,103.5961233567947,True,3.299038,8,560
19,77,14,1,13,122.68487486731264,368.0546246019379,105.9960538589611,0.2879900068463995,118.32128171691245,102.49312068737606,99.55610930415881,True,6.166261,15,910
20,76,15,1,14,122.5546017621179,367.6638052863537,106.9031238852768,0.2907632525916324,119.3893014018081,103.5279001625186,100.15432368010855,True,5.107182,13,810
