Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,17,48,36,33,73.50663115475903,220.51989346427712,157.55906463417452,0.7144891200471133,71.01631435355236,151.19383051086226,149.32476141522378,True,25.345545,0,11560
2,19,60,35,44,70.90690277165179,212.72070831495535,155.7451329024008,0.732157833321069,76.23776920064567,146.3842791119827,150.7718063020556,True,25.654039,1,11370
3,24,71,43,59,68.40345753975464,205.21037261926392,151.4377554089734,0.7379634541668257,73.92633748149498,149.4109313058385,139.52650800751198,True,26.014515,1,11610
4,13,48,25,36,73.74974624250805,221.24923872752416,160.8360318683886,0.7269450181768243,73.49436396681463,150.16664644664073,156.78540070761665,True,26.861658,0,11680
5,26,72,40,54,73.44165052282513,220.3249515684754,149.8033140826086,0.6799198775089749,66.72561751033716,135.9202977724343,149.82042943941676,True,21.72428,0,11560
6,30,76,46,60,73.95827061456436,221.87481184369307,146.27833456942517,0.6592831937699882,75.57702150162248,139.98717246973493,139.08586390119197,True,21.91575,0,11560
7,22,68,44,58,72.69688672965817,218.09066018897454,153.14604370250177,0.7022127567031134,68.15115367694575,153.70399794692167,138.530007259873,True,27.085353,0,11560
8,24,67,45,49,71.41946388156185,214.25839164468556,151.5219238092116,0.7071924821525184,73.73171560889787,148.74360050663915,140.23896805312734,True,25.211927,0,11560
9,27,73,43,60,75.02275121506406,225.0682536451922,148.6818022270831,0.6606076148858907,71.80390692578197,138.6621611419878,145.28740582534445,True,26.604322,15,12430
10,14,60,31,50,68.70438292587026,206.11314877761077,160.1025413170612,0.7767701491466055,69.41448183076373,156.91033724564184,148.493178909531,True,25.810994,0,11680
11,16,59,30,45,72.7367377162837,218.2102131488511,158.18136432151653,0.7249035782464216,75.58404464616588,155.37872871041802,146.60967809629057,True,25.094285,0,11560
12,15,73,41,61,75.26138822670069,225.78416468010207,159.29031018688337,0.7054981486968795,74.04512716984509,150.79384050594953,153.01842139846286,True,28.622054,0,11560
13,15,56,30,44,76.30960294180042,228.92880882540126,159.1423781302299,0.6951609932658328,69.59606506622596,155.1082175588754,148.58765796171352,True,26.009467,0,11560
14,21,63,31,48,75.87816732049016,227.6345019614705,153.98262420074028,0.6764467726724634,72.34277721430652,153.49872263335334,140.3518633711929,True,26.671504,1,11490
15,17,63,37,49,71.99229320839534,215.97687962518603,157.31469790080834,0.728386752201522,76.14548630517714,148.75405912249494,151.5629511967257,True,28.020731,0,11560
16,20,55,31,45,75.30743366652025,225.92230099956078,154.95639694357973,0.6858835814702551,66.44034506216092,147.71110608931258,147.85099324466566,True,30.109275,0,11800
17,27,73,46,59,74.01475869033541,222.04427607100624,148.8756403599883,0.6704772714446385,69.24270379211524,140.81846277813307,143.24374736542092,True,23.675771,0,11560
18,22,85,53,69,75.5688736423494,226.70662092704822,153.04540652487947,0.6750813271312789,73.99510081150436,141.61774349929917,150.50949145362324,True,24.999561,0,11560
19,17,63,24,56,75.87697389665962,227.63092168997886,157.54112858219256,0.692090193250437,73.61500309952275,152.57436709392817,147.88659641779518,True,26.787677,0,11560
20,23,67,41,52,76.96601081766657,230.8980324529997,152.34627905198667,0.6597989486246376,74.43581717158546,146.9282489677543,143.69849102774467,True,24.734447,8,11960
