Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.9229112359532525,17.76873370785976,11.817687831975531,0.6650832876598368,5.889867239235548,3.909348417813886,3.991233194289061,False,2.832326,2,1940
2,0,10,0,10,6.043136898687416,18.129410696062248,11.817687831975533,0.6518517358395087,6.02486689574487,4.014617457810816,3.885964154292131,True,2.868929,2,1940
3,0,7,0,7,5.686024176385346,17.05807252915604,11.817687831975533,0.6927915103993418,5.756038754592863,3.9808077870145437,3.9197738250884027,True,3.071052,1,1890
4,0,5,0,5,5.901145742573887,17.70343722772166,11.817687831975528,0.667536347883354,5.793758960171316,3.9631739046362977,3.937407707466649,False,2.804414,1,1890
5,0,5,0,5,5.6711146008443745,17.01334380253312,11.817687831975531,0.6946128855760848,5.6129412114711394,3.9497828519793803,3.950798760123569,False,2.959655,4,2040
6,0,0,0,0,5.773158677063626,17.319476031190877,11.817687831975533,0.6823351821205734,5.724123977545615,3.9902399433447524,3.9103416687581936,False,2.731994,1,1890
7,0,4,0,4,5.565035479047704,16.69510643714311,11.817687831975537,0.7078533986272564,5.6720764110690745,3.9306401834615983,3.9699414286413472,False,2.805226,1,1890
8,0,3,0,3,5.916841328632236,17.750523985896706,11.817687831975526,0.6657655763494652,5.876743461962307,3.9234668624849394,3.977114749618009,False,2.752061,2,1940
9,0,7,0,7,5.604492411410476,16.813477234231428,11.817687831975535,0.7028699457786931,5.545768643900323,3.9843997369655444,3.9161818751374016,False,2.84564,2,1940
10,0,2,0,2,5.597234754768081,16.791704264304244,11.817687831975531,0.7037813223698525,5.5640234309722905,4.003267887097321,3.8973137250056262,False,2.888256,3,1990
11,0,2,0,2,5.664891899308581,16.994675697925743,11.817687831975526,0.6953758954881331,5.544477409260598,3.961241961002453,3.939339651100492,False,2.885699,5,2090
12,0,5,0,5,5.445429898471241,16.336289695413726,11.817687831975535,0.7234009712311389,5.657440048812628,3.886567738394852,4.014013873708094,False,2.952458,0,1840
13,0,4,0,4,5.927303893871476,17.781911681614428,11.817687831975535,0.6645904019529244,5.9622531424686995,3.954146014180978,3.946435597921969,False,2.782581,3,1990
14,0,5,0,5,5.674101843138958,17.022305529416876,11.817687831975526,0.6942471929876327,5.506419171558563,4.081020637858817,3.8195609742441303,False,2.858086,1,1890
15,0,4,0,4,5.934419966151559,17.803259898454677,11.817687831975531,0.6637934793616818,6.00123466949356,3.970485538697671,3.9300960734052737,False,2.822,3,1990
16,0,3,0,3,5.584089278484441,16.752267835453324,11.817687831975531,0.7054380904157589,5.531700477883918,3.9748863487582056,3.9256952633447426,False,3.087711,2,1940
17,0,5,0,5,5.502614691218222,16.507844073654667,11.81768783197553,0.7158831752497414,5.570813846543408,3.901881516147461,3.9987000959554866,False,2.88264,2,1940
18,0,9,0,9,5.73585219298678,17.20755657896034,11.81768783197553,0.6867731497930974,5.6127667566398,3.951850567103055,3.9487310449998914,False,3.021595,3,1990
19,0,5,0,5,5.8366829054457305,17.51004871633719,11.817687831975537,0.6749089065040362,5.837182058199538,3.9361325698814364,3.9644490422215086,False,2.844772,2,1940
20,0,3,0,3,5.611929947082173,16.835789841246516,11.817687831975531,0.701938426614415,5.68284132542063,3.9141292647172756,3.9864523473856717,False,2.670166,3,1990
