Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,112,113,104,46,57.71228896288926,173.13686688866778,75.69685979300517,0.43720821078320965,63.4706082757425,73.88149344783622,70.59199653909033,True,3.876515,20,1100
2,116,125,117,89,65.52706247677665,196.58118743032995,72.02304616732765,0.36637812147132964,68.1333095151184,66.39857986728025,71.3646020439115,True,3.955794,20,1100
3,113,110,103,49,59.63184908100677,178.8955472430203,74.99519919339578,0.41921221824218297,62.682346034762155,67.84702759100436,75.07988953488146,True,3.98036,20,1100
4,114,113,108,43,58.37960319152677,175.1388095745803,74.1640080759695,0.42345844565300556,62.82332673730487,69.41873077632206,71.87529853691838,True,4.021961,20,1100
5,114,125,116,70,61.207833728548124,183.6235011856444,74.19345377864171,0.4040520592384943,62.91616851466927,69.18373626781978,72.10234509590592,True,4.039344,20,1100
6,118,125,111,72,64.58958780491777,193.76876341475332,70.62188426748085,0.3644647518151204,66.5621525211619,70.80470942800848,63.824391579180265,True,4.051506,20,1100
7,113,125,117,74,58.51246463373058,175.53739390119173,75.24355560491524,0.42864687650124905,54.455961625882125,71.24443510564002,71.81590549331156,True,3.703084,20,1100
8,111,121,116,64,60.679346513442525,182.0380395403276,76.38855720769678,0.41962964114856954,63.4069863520804,68.66826819333109,77.3078318114501,True,4.1753,20,1100
9,113,123,117,65,59.72603086505828,179.17809259517483,75.40886476924743,0.42085984774724716,65.09242147972111,72.19917073708936,70.96558259199615,True,3.643664,20,1100
10,114,108,96,58,61.56073583803953,184.68220751411857,74.23319390508462,0.40195097786780376,65.41755567347795,72.49859327077455,68.83076432228582,True,4.096852,20,1100
11,117,118,111,48,66.27764730167289,198.83294190501866,71.54989643576401,0.3598493074147793,69.11616308885631,65.97678319971621,70.41581377360801,True,4.156712,20,1100
12,114,129,118,70,56.93137036855629,170.79411110566886,74.08289239901077,0.43375554297171476,63.74487776522592,72.9185549948317,68.30799811851345,True,4.125686,20,1100
13,112,112,99,67,59.06276789301426,177.18830367904278,75.8535885406559,0.4280959124596417,66.53788252421975,70.10164540763076,74.50366480318881,True,4.078218,20,1100
14,108,113,110,34,63.93637888960982,191.80913666882947,78.93020698306026,0.4115038957676882,63.793981943672634,74.76549108749684,76.12250977907317,True,4.111892,20,1100
15,119,127,115,60,61.46343378615227,184.3903013584568,70.10978648372733,0.38022491403944897,65.10961459828015,61.78906821385708,71.42696624210748,True,4.19103,20,1100
16,115,122,114,77,64.3591091683688,193.0773275051064,73.190148243311,0.37907168691971516,64.845474502666,68.98040669020976,70.57370403046814,True,3.783463,20,1100
17,110,124,113,57,62.91999668396043,188.7599900518813,77.39857171500908,0.41003695589163697,64.62901638820743,74.94309929894041,72.70672437101229,True,3.70304,20,1100
18,109,100,87,44,56.4639413134007,169.3918239402021,78.25936303432843,0.4620020093883349,63.220539819273895,71.8937201400369,77.46220860521184,True,4.039988,20,1100
19,117,125,113,64,59.982699558456254,179.94809867536875,71.34054968278456,0.3964506999959185,61.23148463057911,68.50012517128576,67.67401101000073,True,4.09946,20,1100
20,118,118,101,73,52.37272124812734,157.11816374438203,70.82772387644276,0.45079271669489135,62.76435718439267,64.77334340217784,70.01864928261254,True,4.062947,20,1100
