Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.199804489407175,63.50350731330608,49.94869838651917,0.7865502316287539,25.463619557846428,19.776928468898348,20.129021365991992,False,151.307656,5,350
2,0,17,3,14,25.617664631792,64.55651487211584,49.94869838651919,0.7737204910374388,25.566256706262564,20.110849922844718,19.795099912045597,False,106.414392,6,400
3,0,27,3,24,26.25872490941008,66.1719867717134,49.94869838651916,0.7548314751200847,26.195261846773306,20.068184738414484,19.83776509647584,False,77.295562,5,350
4,0,21,3,18,25.65639721378732,64.65412097874405,49.94869838651917,0.7725524317767851,26.070408843913622,19.756139764911357,20.14981006997894,False,105.683485,6,400
5,0,18,3,16,25.386359199367504,63.97362518240611,49.94869838651912,0.7807701727720114,25.941939817312523,19.810693521340962,20.09525631354936,False,107.979709,6,400
6,0,14,3,12,25.71370056832812,64.79852543218686,49.94869838651915,0.7708307874812923,25.84045914837576,20.044740603237056,19.86120923165325,False,120.924569,6,400
7,0,16,3,14,25.55991157776583,64.41097717596989,49.948698386519155,0.7754687256189269,25.470941874052354,20.13202896971888,19.77392086517141,False,109.526578,6,400
8,0,21,3,19,25.23023093140248,63.58018194713425,49.948698386519105,0.7856016899739376,25.532414036074044,20.1197469132397,19.78620292165062,False,111.714232,6,400
9,0,20,4,17,25.565365665117874,64.42472147609705,49.94869838651916,0.7753032879630096,25.49609221654751,20.02797203828927,19.877977796601048,False,117.675297,6,400
10,0,27,3,24,25.79980891473722,65.01551846513779,49.94869838651912,0.7682580953853702,26.068346651880596,20.15433631959465,19.75161351529573,False,115.607885,6,400
11,0,20,3,17,25.283899583048175,63.7154269492814,49.94869838651917,0.7839341393141603,25.689829409214447,19.78492979122777,20.121020043662547,False,92.018622,5,350
12,0,25,3,22,26.1787682713217,65.97049604373069,49.948698386519155,0.7571369230482826,26.49462016026249,19.7891693705138,20.116780464376525,False,115.840679,6,400
13,0,19,3,16,25.364240425455314,63.917885872147394,49.94869838651915,0.7814510399550714,25.675505585478362,19.76930429476697,20.13664554012334,False,114.190554,6,400
14,0,33,3,30,25.9105973871367,65.29470541558449,49.948698386519176,0.7649731791974279,26.119293204715166,20.024927049609815,19.881022785280543,False,86.857427,5,350
15,0,21,3,18,25.52916999330681,64.33350838313316,49.9486983865192,0.7764025255556348,26.405738859713587,19.7506804622776,20.155269372612736,False,115.131238,6,400
16,0,14,3,11,25.45459155525785,64.14557071924978,49.94869838651914,0.7786772777364934,25.660630687818404,20.00548844506567,19.900461389824645,False,86.523012,5,350
17,0,27,3,24,25.78097429865871,64.96805523261995,49.948698386519176,0.7688193560308441,26.230952497334215,19.734299098624362,20.17165073626597,False,82.934975,5,350
18,0,19,3,16,25.547416686663105,64.37949005039103,49.948698386519155,0.7758479967365908,25.739695471601397,20.051880343781256,19.854069491109055,False,114.991453,6,400
19,0,16,3,13,25.598420767333298,64.50802033367991,49.94869838651912,0.7743021430226823,25.95569769215276,19.66906659752635,20.236883237363998,False,144.007972,7,450
20,0,18,3,15,25.337129627762998,63.849566661962754,49.94869838651919,0.7822871946956413,25.7874933406157,19.927806597679655,19.978143237210674,False,114.256957,6,400
