Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,51,14,44,31.387337326836757,79.09609006362862,49.864251750464675,0.6304262538180019,31.00269250158404,19.7658131999307,20.072392901773956,False,155.247865,8,2600
2,0,29,3,26,28.024067180508606,70.62064929488169,49.948698386519176,0.707281777854445,28.684098800626614,19.51280770592758,20.393142128962747,False,136.834041,7,2550
3,0,37,4,33,28.855077210169124,72.71479456962619,49.94869838651911,0.6869124595915899,28.573029329880903,19.92597819075524,19.979971644135087,False,143.585461,7,2550
4,0,38,11,31,29.65920717042608,74.74120206947372,49.948698386519176,0.6682886681443881,30.00895866833819,19.640350084478,20.265599750412324,False,116.094865,4,2400
5,0,29,4,25,28.097151076976104,70.80482071397978,49.948698386519155,0.7054420572335017,28.20372153721207,19.678788255992846,20.227161578897498,False,120.911109,4,2400
6,0,21,4,17,27.54973654921158,69.42533610401318,49.94869838651913,0.7194592232392781,27.34684364888469,19.906133221201433,19.99981661368891,False,167.490202,11,2750
7,0,53,14,45,30.199720106577054,76.10329466857418,49.94869838651916,0.656327674170259,29.41901776678328,20.012246796261707,19.893703038628598,False,187.864551,15,2950
8,1,28,5,24,29.25142762524675,73.71359761562182,49.88810631229485,0.6767829535662532,28.88258878442553,19.85172743378581,20.006309186146453,False,147.700187,9,2650
9,0,50,12,44,30.01759956140259,75.64435089473453,49.948698386519204,0.6603096965697679,29.849624399991736,19.919747627125012,19.986202207765313,False,127.306953,5,2450
10,1,40,9,34,29.51094793270982,74.36758879042874,49.89903038478797,0.6709781935435034,28.866530092774376,20.116556311740727,19.75077392465905,False,167.329423,14,2900
11,0,53,9,46,30.616825237193172,77.1543995977268,49.94869838651916,0.6473862624418738,31.241844351509872,19.776083851713427,20.129865983176895,False,128.744072,7,2550
12,0,29,8,22,27.8789179595075,70.2548732579589,49.948698386519155,0.7109641804223262,27.62040560068493,20.062162305297534,19.843787529592763,False,120.782187,3,2350
13,0,68,14,61,31.951541319414265,80.51788412492395,49.948698386519155,0.6203429080305124,29.90987347201471,20.110987367523325,19.794962467366997,False,115.37112,3,2350
14,0,44,10,39,30.20638463413857,76.1200892780292,49.94869838651917,0.6561828665765377,29.047809179310594,19.885376247300268,20.020573587590075,False,132.36142,7,2550
15,0,34,7,30,28.36907778164416,71.49007600974329,49.94869838651915,0.6986801689749456,28.0815032549373,19.776989415795818,20.128960419094504,False,145.77929,7,2550
16,0,55,12,50,30.964798371760867,78.03129189683739,49.94869838651919,0.6401111294242664,30.981560881033417,19.623771585885788,20.28217824900457,False,98.726067,3,2350
17,0,37,3,36,28.786772431435736,72.54266652721806,49.948698386519204,0.6885423541437978,28.893756275790857,19.76325358731615,20.14269624757419,False,129.490943,4,2400
18,1,40,8,35,29.498270089255417,74.33564062492366,49.873883428477235,0.6709282789412762,29.128789166151325,19.97904597385969,19.868628888102872,False,159.748824,15,2950
19,0,36,6,30,28.471601358625403,71.74843542373601,49.94869838651921,0.6961642869496643,27.807200267563637,20.11494231851493,19.791007516375412,False,128.879793,7,2550
20,0,28,3,25,28.227881623519703,71.13426169126966,49.94869838651918,0.7021749744631062,27.77510246829603,19.95362420610685,19.952325628783466,False,125.511849,4,2400
