Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.739773955111409,14.219321865334226,9.865771592583513,0.6938285584937505,4.7300279450966265,3.2833946092124355,3.293830568710991,False,50.589256,1,1410
2,0,3,0,3,4.778979064861866,14.336937194585598,9.865771592583512,0.6881366263018408,4.703490606334137,3.293534770547439,3.2836904073759863,False,46.907205,1,1410
3,0,1,0,1,5.03731012154661,15.111930364639829,9.865771592583515,0.6528465493507223,4.782263007410702,3.2866261542663686,3.2905990236570566,False,48.415069,3,1510
4,0,4,0,4,4.846389880193371,14.539169640580113,9.865771592583512,0.6785649962462277,5.012777859135816,3.2944607139961257,3.2827644639273,False,52.028509,0,1480
5,0,1,0,1,4.758536956182505,14.275610868547515,9.865771592583513,0.6910927793864218,4.647641126473255,3.28895777563302,3.288267402290406,False,51.749518,2,1460
6,0,2,0,2,4.761788366285036,14.28536509885511,9.865771592583513,0.6906208923826664,4.647709488184159,3.2844405370342526,3.2927846408891703,False,47.943971,1,1410
7,0,3,0,3,4.969778726921294,14.90933618076388,9.865771592583513,0.6617176964130969,5.0578396209380605,3.2924095211579854,3.2848156567654403,False,64.198002,6,1660
8,0,2,0,2,4.791182092668032,14.373546278004097,9.865771592583508,0.6863839585420296,4.84589269438553,3.2922504046018686,3.2849747733215566,False,52.967139,3,1510
9,1,6,2,5,4.60545262230149,13.81635786690447,9.776154670479507,0.7075782753063443,4.648286470688472,3.2525919095640443,3.265153658798292,False,83.57005,10,1860
10,0,3,0,3,4.711534352277034,14.1346030568311,9.86577159258351,0.6979871704154783,4.626520991114406,3.2888483854695654,3.28837679245386,False,54.78035,3,1510
11,0,1,0,1,4.803982387156364,14.411947161469094,9.865771592583515,0.6845550765659232,4.740697492171976,3.2866301786164422,3.2905949993069843,False,57.840933,4,1560
12,0,7,1,6,5.157563170406685,15.472689511220054,9.86577159258351,0.6376248670555513,4.895557093716988,3.2909502057462667,3.2862749721771594,False,59.37382,5,1730
13,0,7,0,7,4.676758459743638,14.030275379230915,9.865771592583517,0.7031773308731963,4.724919171540505,3.295666206946325,3.281558970977101,False,50.009787,3,1510
14,0,0,0,0,4.76765817042916,14.302974511287479,9.86577159258351,0.6897706197265289,4.980062440727529,3.286402877726545,3.2908223001968793,False,50.67267,0,1480
15,0,1,0,1,4.82042334585093,14.46127003755279,9.865771592583512,0.6822202729749349,4.655520436083376,3.2989675905727367,3.278257587350689,False,60.776041,4,1560
16,0,7,0,7,5.254889540398558,15.764668621195675,9.86577159258351,0.6258153488439923,5.203997643051459,3.2899383846008186,3.2872867933226075,False,46.21935,1,1530
17,0,0,0,0,4.855405582839586,14.566216748518757,9.865771592583513,0.6773050108283447,4.738368822352071,3.2920566851945026,3.2851684927289213,False,56.588371,4,1560
18,0,1,0,1,4.637288768097101,13.911866304291305,9.865771592583513,0.709162335001759,4.581847171452199,3.2834563849200773,3.2937687930033483,False,59.498617,4,1560
19,0,4,0,4,4.528207571510215,13.584622714530646,9.865771592583513,0.7262455351101283,4.889110990187409,3.286485346263736,3.2907398316596894,False,57.534086,2,1580
20,0,6,0,6,4.946747024437231,14.840241073311693,9.86577159258351,0.6647986069664231,4.988506143706076,3.2937647192858535,3.2834604586375726,False,51.884676,2,1580
