Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.224260484023968,15.672781452071902,9.865771592583513,0.6294844104572953,5.383660296024013,3.294618002746504,3.2826071751769206,False,63.090096,3,1630
2,0,3,0,3,4.98506707322572,14.955201219677159,9.865771592583508,0.6596883216524506,4.839344141083913,3.3025832271515645,3.2746419507718607,False,59.222027,0,1480
3,0,3,0,3,4.7740302894064595,14.322090868219378,9.865771592583512,0.68884995098555,4.703654149336383,3.280870546356808,3.2963546315666177,False,72.798585,5,1610
4,0,4,0,4,5.1474114042440196,15.442234212732059,9.86577159258351,0.6388823959456088,5.033672192453456,3.2897180613484447,3.287507116574982,False,62.29564,3,1510
5,0,6,0,6,5.067990332912847,15.20397099873854,9.86577159258351,0.6488943969573517,5.214339910912665,3.2888941656118136,3.2883310123116125,False,54.525367,2,1460
6,0,2,0,2,5.094714333209267,15.2841429996278,9.865771592583513,0.6454906626314452,4.917029673528865,3.2880670134593024,3.289158164464123,False,61.475656,3,1510
7,0,0,0,0,4.648871030144797,13.94661309043439,9.865771592583512,0.7073955180810301,4.692000796521535,3.286679689903932,3.2905454880194958,False,69.585854,4,1560
8,0,1,0,1,4.918953478928065,14.756860436784196,9.865771592583508,0.6685549161928274,4.840745650536443,3.2967395236918957,3.280485654231528,False,63.188532,3,1510
9,0,1,0,1,4.744491558664219,14.233474675992657,9.865771592583508,0.6931386620038694,4.763210729032275,3.2834264108438043,3.293798767079623,False,65.631753,2,1460
10,0,2,0,2,4.924397045619939,14.773191136859817,9.865771592583512,0.6678158768262289,4.786003270617921,3.289995002856659,3.2872301750667665,False,62.970523,2,1460
11,0,6,0,6,5.142573308328563,15.42771992498569,9.865771592583512,0.6394834519004702,5.1947344001520595,3.2825181969052384,3.2947069810181873,False,53.172882,4,1560
12,0,0,0,0,4.611177753961514,13.833533261884543,9.865771592583512,0.713178000573911,4.815263305098416,3.2777271427040677,3.299498035219356,False,40.615983,3,1510
13,0,3,0,3,5.149059404311225,15.447178212933675,9.865771592583513,0.6386779162244054,5.042681530650366,3.2822390977556775,3.294986080167747,False,37.039976,0,1480
14,0,6,0,6,4.824931041934979,14.474793125804938,9.865771592583512,0.6815829080828317,4.762976321816686,3.2821961531133255,3.2950290248100984,False,37.843027,1,1410
15,0,2,0,2,4.713354482320108,14.140063446960324,9.865771592583513,0.6977176325686395,4.750010044159539,3.284171166814184,3.2930540111092403,False,46.018077,4,1560
16,0,2,0,2,5.019672169497105,15.059016508491315,9.865771592583508,0.6551404991833633,4.911579045433078,3.286023096417447,3.2912020815059777,False,45.438158,5,1610
17,0,2,0,2,4.982784284686329,14.948352854058989,9.86577159258351,0.6599905480492197,4.92721927312418,3.285573918594728,3.291651259328696,False,40.735348,4,1560
18,0,14,2,13,5.708887325621447,17.12666197686434,9.865771592583512,0.5760475453950543,5.753190657088078,3.281914294377967,3.2953108835454574,False,41.050474,4,1680
19,0,0,0,0,4.83406367305336,14.50219101916008,9.86577159258351,0.6802952450115296,4.818399542329768,3.2901477440986144,3.2870774338248085,False,40.499854,3,1510
20,0,2,0,2,4.842330034702739,14.526990104108217,9.86577159258351,0.6791339101823632,4.909863210696756,3.2846513390416967,3.2925738388817285,False,37.788234,2,1460
