Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.893347065144552,17.680041195433656,11.817687831975531,0.6684197000076993,5.829821141701378,3.9956506312982576,3.9049309808046893,False,5.792165,3,250
2,0,6,0,6,5.719485110752538,17.158455332257617,11.81768783197553,0.6887384442909886,5.784026908649313,3.919530931917609,3.98105068018534,False,6.863905,4,300
3,0,4,0,4,5.614407097342393,16.843221292027177,11.817687831975528,0.7016287221476742,5.584403127035843,3.94430165877572,3.9562799533272246,False,7.238884,4,300
4,0,1,0,1,5.624856703823717,16.87457011147115,11.817687831975524,0.7003252677792359,5.60201393839036,3.893055137966406,4.007526474136544,False,6.891502,4,300
5,0,3,0,3,5.777741550557292,17.333224651671877,11.81768783197552,0.6817939575274382,5.564328180422449,4.059924912020775,3.840656700082171,False,6.795296,4,300
6,0,6,0,6,5.561517449747162,16.684552349241486,11.817687831975533,0.7083011629324769,5.632822011829699,3.9136725668939607,3.9869090452089857,False,6.700293,4,300
7,0,2,0,2,5.621366451207414,16.86409935362224,11.81768783197553,0.7007600930337977,5.4589116109551306,4.02637304724237,3.8742085648605764,False,4.77142,3,250
8,0,2,0,2,5.999975107893434,17.9999253236803,11.817687831975528,0.6565409366686894,5.958299638298023,3.9678169161965635,3.932764695906384,False,4.527015,3,250
9,0,1,0,1,5.803785358014545,17.411356074043635,11.817687831975531,0.6787344869474591,5.810805650513367,3.9522725679568573,3.948309044146089,False,4.78522,3,250
10,0,5,0,5,5.675259999090769,17.025779997272306,11.817687831975528,0.6941055172725618,5.539179794333156,4.0114787340327185,3.8891028780702293,False,4.723967,3,250
11,0,8,0,8,5.694510532770305,17.083531598310916,11.817687831975533,0.691759064217376,5.7168242225634955,3.9330131440187754,3.967568468084172,False,4.772442,3,250
12,0,3,0,3,5.853835405114617,17.56150621534385,11.817687831975535,0.6729313355622183,5.83061130172835,3.974677215197322,3.9259043969056253,False,4.61828,3,250
13,0,0,0,0,5.606201756465804,16.818605269397413,11.817687831975535,0.7026556389594693,5.634130167559107,3.9435353540145415,3.957046258088407,False,4.582194,3,250
14,0,4,0,4,5.63174346830233,16.89523040490699,11.817687831975531,0.6994688766448101,5.628149612685583,3.937789651756066,3.9627919603468817,False,4.871368,3,250
15,0,5,0,5,5.7077605663757796,17.12328169912734,11.817687831975526,0.6901532100927706,5.681411966790911,3.9543265313409512,3.946255080761996,False,4.656753,3,250
16,0,2,0,2,5.7894561408537175,17.368368422561154,11.817687831975528,0.6804143915224987,5.728972147053511,3.963210873261639,3.937370738841307,False,6.607861,4,300
17,0,3,0,3,5.645105843008945,16.935317529026836,11.817687831975528,0.6978131831139404,5.616555759402301,3.952162275461325,3.9484193366416225,False,4.881288,3,250
18,0,1,0,1,5.6081567576493745,16.824470272948123,11.817687831975523,0.7024106934871555,5.666769101441269,3.922697922012786,3.977883690090162,False,6.787501,4,300
19,0,5,0,5,5.639091448484207,16.91727434545262,11.817687831975528,0.6985574384299168,5.659849118902913,3.9461864348806697,3.9543951772222776,False,4.819775,3,250
20,0,4,0,4,5.738291228733088,17.21487368619926,11.817687831975531,0.6864812398507159,5.7595080945331025,3.9390447336558503,3.961536878447097,False,4.738554,3,250
