Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,22,2,20,120.46092553443368,361.38277660330107,106.52989387948733,0.2947840925922927,121.70124603674816,99.54121830297989,103.87058676475088,True,6.055105,9,610
2,77,15,0,15,120.28578214986338,360.8573464495901,105.71209030593934,0.2929470366781261,120.93446476798168,99.74156013736138,102.09426911593096,True,9.708353,15,910
3,76,9,0,9,128.90439110179696,386.7131733053909,106.73054169830652,0.27599406760839884,114.45154454073786,108.4884739890233,95.07750270371498,True,8.122047,13,810
4,77,23,0,23,120.3945298602672,361.1835895808016,105.83965797161582,0.2930356223948488,120.9651825234316,99.31531329960393,102.59523979093676,True,9.784244,15,910
5,76,16,2,15,121.61633489991044,364.8490046997313,106.87566757030528,0.292931229614463,124.25292119283158,100.41469653173762,103.25999712245276,True,6.796329,10,660
6,76,13,1,12,121.32567606429194,363.9770281928758,106.6293293799683,0.2929562063555949,121.56833444763929,101.26958871487824,102.2665704605361,True,1.665119,3,310
7,77,24,2,22,125.22854254999524,375.6856276499857,106.05913766389784,0.28230821159522707,114.73661807511719,105.00715409221024,97.08205171725649,True,9.54589,15,910
8,76,19,0,19,117.7565163438921,353.2695490316763,106.64527379405897,0.3018807425841747,122.61662537845612,97.06849532667425,106.43363933626765,True,8.16664,12,760
9,76,17,2,15,127.19102287486963,381.5730686246089,107.01994817335573,0.28047039210369906,115.3501662543543,106.54776538463379,97.21137036965408,True,6.311224,10,660
10,76,25,0,25,126.53403454381075,379.6021036314322,106.68613580723621,0.28104727235869376,117.86481781324039,106.04347424773165,97.50761060890028,True,6.342454,11,710
11,76,20,1,19,122.72175862849176,368.16527588547524,106.83294877643284,0.29017660212383867,120.63989886340234,102.0680175028159,101.61920519817703,True,6.795896,10,660
12,76,24,1,23,117.69610745592291,353.08832236776874,106.58872385619371,0.30187552831377223,124.50243029010963,95.47483592792442,108.03682782089318,True,6.246746,11,710
13,76,14,0,14,124.15191468814669,372.45574406444007,106.77596658327987,0.28668095011257533,121.08199599482501,102.90488640209223,100.76990234049462,True,5.479045,9,610
14,77,14,1,13,118.22549924234934,354.67649772704806,105.67352433910816,0.29794340763010574,124.89209884829616,96.82015154230012,105.00414662544686,True,9.927715,15,910
15,76,16,0,16,119.51998033540254,358.5599410062076,107.0635773119858,0.29859324778874907,121.94713704160702,98.11749704143547,105.67629724675567,True,6.111288,9,610
16,76,22,0,22,125.83094635728342,377.49283907185026,106.33895772642057,0.2816979468746439,118.2311252298357,106.06646135082124,97.3149368393897,True,4.432933,7,510
17,76,14,0,14,123.82606567452825,371.47819702358476,106.37351646881987,0.28635197791181893,121.59032624841004,101.4883954788399,101.88774355751679,True,7.180299,15,910
18,76,13,1,12,124.00404782874236,372.01214348622705,106.67241488767418,0.28674444303892327,119.9957560079365,103.69666355584248,99.87542767608994,True,5.273252,8,560
19,77,22,0,22,116.6149572053458,349.8448716160374,105.7875636772113,0.3023842058582912,126.36426643610255,95.05555134538932,106.84831688008893,True,9.579629,15,910
20,76,13,1,12,120.52611455708866,361.578343671266,106.48250183731628,0.29449358265252285,122.83047635688293,99.3891414455261,104.09121203160467,True,5.042903,8,560
