Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.672943493760012,17.018830481280034,9.865771592583513,0.5796973889266614,5.980377976534427,3.2927635918588236,3.2844615860646025,False,50.078871,2,1580
2,0,0,0,0,4.8142786619195865,14.442835985758759,9.865771592583512,0.6830910218956703,4.853631990581365,3.289226389660624,3.2879987882628012,False,58.858647,2,1460
3,0,6,1,5,5.508230978313118,16.524692934939353,9.865771592583513,0.5970320677925337,5.05497928390233,3.2854026623821015,3.291822515541324,False,60.419435,2,1580
4,0,2,0,2,4.969848805125516,14.90954641537655,9.865771592583513,0.6617083657493914,5.028426781049355,3.286157984623346,3.2910671933000786,False,58.623856,0,1480
5,0,2,0,2,5.357731243546585,16.073193730639755,9.86577159258351,0.6138028171574105,5.399059249996154,3.2744192074779574,3.302805970445466,False,56.263788,4,1560
6,0,2,0,2,4.809563843072528,14.428691529217584,9.865771592583513,0.6837606565089897,4.862925847468358,3.2822446322357703,3.2949805456876553,False,57.072765,2,1460
7,0,4,0,4,5.15495791377603,15.464873741328091,9.865771592583512,0.6379471153533168,5.105409671580165,3.2871273051960364,3.2900978727273897,False,56.070486,0,1480
8,0,3,0,3,4.6566733339451405,13.970020001835422,9.865771592583512,0.7062102696551127,4.658225902152072,3.2906210960508666,3.2866040818725573,False,68.5438,3,1510
9,0,8,0,8,5.16018878604038,15.480566358121141,9.865771592583512,0.6373004297357574,4.929729969719309,3.287523941034785,3.2897012368886407,False,67.429923,4,1680
10,0,3,0,3,5.0630075528499106,15.189022658549732,9.865771592583512,0.6495330090926014,4.9883082949462985,3.281946988308437,3.2952781896149874,False,54.333893,0,1480
11,0,1,0,1,4.970542570033777,14.91162771010133,9.865771592583506,0.6616160076139981,4.917657744608863,3.2934198509727475,3.2838053269506764,False,59.56334,0,1480
12,0,8,1,7,5.578236692001677,16.73471007600503,9.865771592583517,0.5895394391522503,5.051774425390477,3.2910518368037462,3.2861733411196794,False,52.814851,2,1580
13,0,3,0,3,4.625915294520977,13.877745883562932,9.865771592583513,0.7109059119081235,4.664326561121863,3.3011414129307846,3.2760837649926393,False,58.910922,2,1460
14,0,3,0,3,4.809401751258752,14.428205253776257,9.865771592583512,0.6837837013721002,4.802339902222465,3.286621125248823,3.2906040526745994,False,73.346367,5,1610
15,0,9,0,9,5.128213759033029,15.384641277099087,9.86577159258351,0.6412740742463245,5.139714765228372,3.2862817415409924,3.290943436382432,False,57.098336,0,1480
16,0,8,0,8,5.845160228601469,17.53548068580441,9.865771592583506,0.5626176874963112,5.349176428271301,3.283037683271039,3.2941874946523875,False,50.855574,2,1580
17,0,12,1,12,5.611108896850386,16.833326690551157,9.86577159258351,0.5860856724251269,5.243760763320896,3.2926944774194618,3.284530700503964,False,57.42573,3,1630
18,0,3,0,3,4.707854064646877,14.123562193940632,9.86577159258351,0.6985328104276821,4.935871649240765,3.2837035147449174,3.2935216631785087,False,58.291088,2,1460
19,0,9,1,9,5.5736737971764105,16.72102139152923,9.865771592583513,0.5900220663303173,5.371586618691019,3.2832605701083963,3.293964607815028,False,94.347897,15,2230
20,0,3,0,3,4.9980681904719,14.9942045714157,9.865771592583508,0.6579723216122572,5.023065472830731,3.2887396240129627,3.2884855539104625,False,55.081386,0,1480
