Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,72,8,0,8,131.1777068983911,393.53312069517335,109.72922060325857,0.2788309670337854,131.68541244800576,103.73920665258905,106.12650806395757,True,2.303806,6,460
2,72,13,0,13,133.50672815398795,400.5201844619638,109.94291894563736,0.2745003203604544,129.87137083924077,106.55523572133343,103.45703673466299,True,2.656822,7,510
3,72,6,0,6,132.28700091945282,396.8610027583585,110.35729960055171,0.2780754441316228,129.82847425028498,106.90525521928646,103.4039901890705,True,0.660082,3,310
4,72,12,2,11,132.20823884776905,396.62471654330716,109.82625783464648,0.27690220315015246,129.4349618039429,104.84709737117599,105.07428979704876,True,5.2694,15,910
5,72,8,0,8,132.0988902320494,396.2966706961482,109.96139087171049,0.2774724064134795,130.4122591708048,105.99942198380239,103.99345796186493,True,1.434382,6,460
6,72,9,0,9,134.77991516513833,404.339745495415,109.88342263941561,0.27176013207601335,128.29977309190892,108.5926295944128,101.41538610848181,True,2.867957,7,510
7,72,4,0,4,132.53091421022262,397.5927426306679,110.12580118447681,0.2769814168534131,131.92327196267235,104.45942772040236,105.6730815268268,True,1.871312,5,410
8,72,7,0,7,131.1562691957655,393.4688075872965,110.29980507201964,0.28032668141692046,130.76815419634852,102.23453673734781,108.06294606320215,True,6.110382,15,910
9,72,6,0,6,129.5650686154633,388.6952058463899,109.86545182112751,0.28265193439135367,134.04439254737125,100.82508036938488,109.22255865210975,True,2.524113,6,460
10,72,5,0,5,130.94910042263888,392.84730126791663,108.96018475880408,0.27736014580508644,131.50662777863081,104.02655375938035,105.3808530237795,True,2.500928,6,460
11,72,7,1,6,134.14815031493282,402.44445094479846,110.08509583200022,0.2735410951090492,128.5078215091552,108.09442699880447,102.05539907329808,True,1.907518,5,410
12,72,8,1,7,130.2427649260945,390.7282947782835,109.52205471089444,0.28030233841406876,132.1725495300372,103.61913047022335,106.09848491171329,True,2.389779,6,460
13,72,7,0,7,130.42214493956578,391.26643481869735,110.00069313230561,0.28114012177731795,132.14926739094207,104.25297616710361,105.780586530284,True,0.908683,4,360
14,72,9,1,8,131.30932391580419,393.9279717474126,110.01963360650241,0.2792887063045303,130.95041206078946,103.71803104805375,106.34752227827455,True,2.100812,6,460
15,72,9,0,9,133.49839102847906,400.49517308543716,109.40270866281502,0.2731686073017321,128.16645656238768,107.82402072987396,101.8573980590452,True,2.300076,7,510
16,72,10,0,10,131.8125313420947,395.4375940262841,109.96563568846662,0.2780859416243499,130.3052175155579,105.28325204803113,104.73563425647468,True,1.972707,5,410
17,72,9,0,9,133.60538921514026,400.8161676454208,109.70631349480713,0.27370730611809563,129.2741956628957,107.77583075254125,102.0901136649868,True,6.561872,15,910
18,72,5,0,5,131.39843903461048,394.1953171038314,109.69980134322687,0.27828793641993427,131.40782232105775,103.2229147968684,106.63895858980656,True,1.855452,5,410
19,72,10,1,10,133.4040330030796,400.21209900923884,109.69671835869804,0.2740964569293686,129.55849082784636,105.77783817352709,104.08892949947558,True,3.726252,9,610
20,72,7,1,7,132.1253402948649,396.3760208845947,109.99104633426437,0.27749167593134594,131.95947120529894,106.14545377975016,103.93409619996663,True,6.643948,15,910
