Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,174,0,0,0,73.79824795517408,221.39474386552223,84.17236916039543,0.3801913617765141,83.48215662188284,85.23737655544996,81.44642223990644,True,8.448107,15,790
2,174,0,0,0,72.95838801938378,218.8751640581513,84.34335863015019,0.3853491509330937,83.82268924982418,84.3481128956846,82.36282247932229,True,6.903881,15,790
3,174,0,0,0,71.59718297177221,214.79154891531664,84.32233925737395,0.39257754638483816,85.2647406700076,82.45272177280128,84.40697341534444,True,6.985981,15,790
4,174,0,0,0,70.45681911505464,211.3704573451639,84.12130109098254,0.39798040912412874,86.57882166046818,80.4712460558622,86.23312651021875,True,6.809215,15,790
5,174,0,0,0,70.43960105427833,211.31880316283497,84.25017921886769,0.3986875656964014,86.24719755264378,81.54144293320519,85.31145864883565,True,6.941429,15,790
6,174,0,0,0,70.98724945517465,212.96174836552393,84.10233812507181,0.3949175791922969,86.5986909952298,81.49882001304093,85.25693234055005,True,7.047043,15,790
7,174,0,0,0,71.60442275749367,214.813268272481,84.14964221678468,0.3917339133355796,84.71470490372381,82.4103226298903,84.23907282500348,True,6.962585,15,790
8,174,0,0,0,72.11152294545741,216.33456883637223,84.23351808658398,0.38936688916460327,85.0965912572983,83.3704002548144,83.41873695584098,True,7.012489,15,790
9,174,0,0,0,73.56174133347685,220.68522400043054,84.30882441555896,0.38203203135790587,83.44245129741229,84.35288034061186,82.46872866305802,True,7.077384,15,790
10,174,0,0,0,70.11442589959405,210.34327769878217,84.3146280744163,0.4008429886461946,85.58252849990993,81.55977193574034,85.18210186543021,True,7.030933,15,790
11,174,0,0,0,73.76808315484243,221.3042494645273,84.1549188937593,0.38026797541114743,82.66219634645701,86.168576787564,80.50080390878797,True,7.055995,15,790
12,174,0,0,0,72.81008366891336,218.4302510067401,84.16106209923196,0.3852994798629564,84.43245632507053,84.36066168587442,82.40650645040994,True,7.004041,15,790
13,174,0,0,0,71.89105767858088,215.67317303574265,84.31932386164763,0.3909587950823802,84.68546863938884,83.34654175759349,83.33286888072487,True,7.070077,15,790
14,174,0,0,0,68.9654657221996,206.89639716659877,84.42883546497882,0.40807300958940507,87.54383955462788,79.64400701761097,87.27467240240088,True,7.093247,15,790
15,174,0,0,0,71.93892641004065,215.81677923012194,84.17523505284285,0.3900310038594736,84.11586973282597,84.13062626269009,82.36994494676293,True,7.084249,15,790
16,174,0,0,0,72.74064278319076,218.2219283495723,84.32826869471401,0.386433523580763,84.36598287188525,84.28148820231023,82.48191044364626,True,7.06941,15,790
17,174,0,0,0,71.32569948128973,213.97709844386918,84.4109979577591,0.3944861322619622,84.7563204828486,82.39779861853083,84.36909851907102,True,7.08637,15,790
18,174,0,0,0,72.09647640350646,216.28942921051936,84.35586098197204,0.39001379443221235,83.4088483751807,84.34071839191992,82.31115827762785,True,7.011417,15,790
19,174,0,0,0,74.82862878770321,224.4858863631096,84.17473581155,0.3749667169516215,82.062662902631,87.13271597783033,79.57639124114505,True,7.585227,15,790
20,174,0,0,0,70.1988036477783,210.59641094333492,84.27740927418157,0.40018445184641843,86.52857090394302,80.50720338826557,86.19040870372996,True,7.626041,15,790
