Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,18,3,15,29.10581703782735,73.34665893532492,49.94869838651917,0.6809948689082425,29.4840169757665,19.7634695718111,20.142480263079236,False,126.078054,2,2300
2,0,29,3,26,29.60422170454447,74.60263869545207,49.948698386519126,0.6695299155626797,29.671686822496117,19.763257828466262,20.14269200642407,False,119.885535,3,2350
3,0,38,5,34,30.86446576777093,77.77845373478274,49.94869838651916,0.6421919694731854,30.783685360063867,20.076644733271333,19.82930510161901,False,127.842873,5,2450
4,0,35,8,32,31.612408897501588,79.663270421704,49.9486983865192,0.6269978388046549,32.328369603005804,19.948898936596574,19.957050898293755,False,111.075129,4,2400
5,0,34,4,31,31.22441112823229,78.68551604314537,49.94869838651917,0.634788978941575,31.317504661111588,20.20218827349593,19.703761561394394,False,79.110865,2,2300
6,0,20,3,17,30.255283022586234,76.24331321691731,49.9486983865192,0.6551223481646425,31.47796506264197,19.406232002587927,20.499717832302384,False,111.791264,5,2450
7,0,18,3,15,28.889776143900786,72.80223588262999,49.948698386519155,0.6860874227413186,29.315390483688567,19.82724421683823,20.078705618052073,False,111.068999,4,2400
8,0,45,7,41,31.904018789405256,80.39812734930125,49.948698386519155,0.621266937841846,31.48647884219685,19.765758536218506,20.14019129867183,False,95.352169,4,2400
9,0,29,3,26,29.15042672362592,73.45907534353732,49.94869838651916,0.6799527240566264,29.431468684857613,19.768735195257776,20.137214639632546,False,107.690548,4,2400
10,0,18,4,14,29.13308721325916,73.41537977741308,49.94869838651914,0.6803574201748708,29.48159757910554,19.668491686070713,20.237458148819623,False,110.853616,5,2450
11,0,31,3,28,29.316054787050593,73.8764580633675,49.948698386519176,0.6761111685088599,29.433633788312658,19.800592515561497,20.105357319328807,False,124.834248,8,2600
12,0,21,3,19,29.019320702782377,73.12868817101159,49.948698386519155,0.6830246738422823,28.711763465202413,20.140272508841914,19.765677326048387,False,117.20448,6,2500
13,0,33,5,29,30.508268197233697,76.88083585702891,49.94869838651914,0.6496898457166361,29.904381789200624,19.79449201386712,20.111457821023205,False,95.26083,4,2400
14,0,25,4,22,29.958926779500445,75.49649548434112,49.94869838651916,0.6616028739622638,30.2158822599144,20.1145538605833,19.791395974307026,False,106.613606,3,2350
15,0,22,3,19,30.05321260009904,75.73409575224959,49.948698386519126,0.6595272299799719,30.15664124096449,19.87202369312434,20.033926141765964,False,115.905803,6,2500
16,0,39,6,36,30.936995660152082,77.96122906358325,49.948698386519176,0.6406863897153579,31.240978889862205,19.803869196699214,20.102080638191126,False,125.993557,9,2650
17,0,28,3,25,30.146131310570116,75.9682509026367,49.94869838651921,0.6574943847336309,30.177243775016667,19.983253351821027,19.922696483069302,False,111.470663,4,2400
18,0,42,5,37,30.563338872164792,77.01961395785527,49.948698386519155,0.6485191994580863,30.58857487194517,19.73352076904442,20.172429065845908,False,104.640827,4,2400
19,0,28,3,25,28.361369012010872,71.4706499102674,49.94869838651915,0.6988700739286767,28.073231025368123,19.900073403131888,20.005876431758402,False,122.326635,4,2400
20,0,20,3,17,29.316342537652964,73.87718319488548,49.948698386519226,0.6761045322309632,29.430845634151385,19.931222294292272,19.974727540598064,False,121.278145,5,2450
