Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,1,6,4.578686842159378,13.736060526478134,9.865771592583512,0.7182387973295464,4.532081047064049,3.294589059532862,3.282636118390564,False,279.740685,15,1230
2,0,12,2,11,4.6310336434429535,13.89310093032886,9.86577159258351,0.7101201986553177,4.333673083301003,3.287600574106975,3.2896246038164496,False,308.859794,15,1230
3,0,8,0,8,4.456351381749539,13.369054145248619,9.865771592583513,0.737955840809413,4.438341561667045,3.2909745290532637,3.2862506488701624,False,291.074699,15,1230
4,0,2,0,2,4.361206326229543,13.08361897868863,9.865771592583512,0.7540552509709632,4.370780972754817,3.286253408426123,3.290971769497302,False,204.01123,15,1230
5,0,9,1,9,4.593571032470303,13.780713097410908,9.865771592583512,0.7159115441157448,4.727800417529011,3.289787426962157,3.2874377509612684,False,199.984458,15,1230
6,0,10,3,8,4.481099703198983,13.44329910959695,9.865771592583513,0.7338802411634583,4.553003467398975,3.2885223987948633,3.2887027791285623,False,196.63261,15,1230
7,0,8,6,5,4.2410514451982255,12.723154335594677,9.865771592583512,0.7754186841059323,4.502346091294169,3.2879952318613217,3.289229946062103,False,190.800736,15,1230
8,0,7,0,7,4.720241886091561,14.160725658274682,9.86577159258351,0.6966995781616984,4.285509548923228,3.289246090320767,3.2879790876026567,False,198.876107,15,1230
9,0,17,2,17,4.953327497004317,14.85998249101295,9.865771592583512,0.6639154251056589,4.241524785163234,3.2808674846871266,3.296357693236298,False,282.564987,15,1230
10,0,14,0,14,4.399654449905313,13.198963349715939,9.865771592583508,0.7474656403827225,4.441649847450119,3.28009444234231,3.2971307355811144,False,298.75947,15,1230
11,0,2,0,2,4.465078665883641,13.395235997650921,9.865771592583512,0.7365134585395614,4.243798502747056,3.289527819487942,3.287697358435484,False,328.669274,15,1270
12,0,9,1,9,4.829736947532555,14.489210842597664,9.86577159258351,0.6809046883063197,4.16123812187327,3.297361784614653,3.279863393308775,False,303.455788,15,1230
13,0,9,0,9,4.325680049387095,12.977040148161283,9.865771592583513,0.7602482137640142,4.273507864807895,3.284367319481009,3.292857858442417,False,102.832194,2,580
14,0,5,0,5,4.210360941101854,12.631082823305562,9.86577159258351,0.781070928802732,4.28863739222726,3.2919520067472927,3.2852731711761343,False,311.368029,15,1230
15,0,3,1,3,4.584268719681081,13.752806159043242,9.86577159258351,0.7173642585005251,4.236327136294044,3.293905558380989,3.2833196195424357,False,291.355428,15,1230
16,0,7,1,7,4.5498675932057395,13.649602779617219,9.865771592583512,0.7227881830609713,4.3805691458619815,3.2821626983942274,3.2950624795291974,False,197.100846,15,1230
17,0,18,5,18,4.744648024084162,14.233944072252486,9.865771592583512,0.6931158042004502,3.844030073311142,3.2864147307450655,3.29081044717836,False,202.144839,15,1230
18,0,3,0,3,4.33834442962876,13.015033288886281,9.86577159258351,0.7580289172988923,4.357846294218142,3.2881258380538236,3.289099339869602,False,205.768167,15,1270
19,0,7,2,6,4.653156211463882,13.959468634391646,9.86577159258351,0.7067440639020757,4.080419085294613,3.2873337163045084,3.2898914616189168,False,190.294371,15,1230
20,0,4,0,4,4.436833958107561,13.310501874322684,9.86577159258351,0.7412020738012584,4.407129418142069,3.282583574937526,3.2946416029858985,False,196.534349,15,1230
