Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.393500366242385,16.180501098727156,11.817687831975531,0.7303659979297659,5.417848498483392,3.9155729938811157,3.9850086182218316,False,25.550689,4,840
2,0,1,0,1,5.352392990271353,16.057178970814057,11.81768783197553,0.7359753449504215,5.4634023749774805,3.917150856855337,3.9834307552476123,False,18.10418,2,740
3,0,4,0,4,5.221848008351887,15.66554402505566,11.817687831975528,0.7543745568665969,5.319204536543988,3.913926361452434,3.986655250650514,False,22.319309,3,790
4,0,1,0,1,5.2870922717408355,15.861276815222507,11.817687831975524,0.7450653544255506,5.279251794471235,3.9368798873484234,3.963701724754523,False,19.348008,2,740
5,0,4,0,4,5.246114800678892,15.738344402036674,11.817687831975524,0.7508850696167392,5.277510776964266,3.9498751422216825,3.950706469881264,False,19.173278,2,740
6,0,3,0,3,5.3395069127882175,16.018520738364654,11.817687831975526,0.7377515080822629,5.345689140561927,3.955426040582969,3.9451555715199764,False,17.136131,1,690
7,0,1,0,1,5.305568068674379,15.916704206023137,11.817687831975533,0.7424707828335171,5.366858477670023,3.9277325738478197,3.972849038255129,False,20.187549,2,740
8,0,2,0,2,5.3272287929857285,15.981686378957185,11.817687831975533,0.7394518670780377,5.3569953838361375,3.969693009612263,3.930888602490684,False,25.885115,4,840
9,0,1,0,1,5.378834595571846,16.13650378671554,11.817687831975526,0.7323573921697027,5.368383272729103,3.9488686665832464,3.9517129455197018,False,20.65932,2,740
10,0,3,0,3,5.316177662883938,15.948532988651813,11.817687831975531,0.7409890201427562,5.268260982453191,3.961533718515607,3.9390478935873405,False,19.760738,2,740
11,0,1,0,1,5.40098238313744,16.20294714941232,11.817687831975524,0.7293542170446535,5.490542998412058,3.9376093183864254,3.9629722937165206,False,18.911682,2,740
12,0,7,0,7,5.497910451296794,16.493731353890382,11.81768783197553,0.7164957145484298,5.578905961684874,3.9139828767963207,3.986598735306627,False,26.129949,4,840
13,0,3,0,3,5.2375573221985405,15.712671966595622,11.817687831975531,0.7521119168718956,5.222131540326863,3.9733956162824806,3.9271859958204645,False,19.764562,2,740
14,0,1,0,1,5.371694266519191,16.115082799557573,11.81768783197553,0.7333308788397894,5.421308196803646,3.943867030463853,3.9567145816390954,False,22.396052,3,790
15,0,2,0,2,5.388280005162504,16.164840015487513,11.817687831975535,0.7310736029959481,5.418574556911994,3.9398274612464825,3.9607541508564634,False,19.093926,2,740
16,0,0,0,0,5.335727136862318,16.007181410586956,11.817687831975523,0.7382741238978804,5.3496508714593185,3.9296764119907395,3.9709052001122074,False,20.936961,3,790
17,0,0,0,0,5.283605005169678,15.850815015509033,11.817687831975531,0.7455571098654966,5.301744171430499,3.9524746031508413,3.9481070089521038,False,26.442185,5,890
18,0,4,0,4,5.318113184936417,15.95433955480925,11.81768783197553,0.7407193379191447,5.30967166818719,3.992988580164293,3.9075930319386525,False,21.509861,3,790
19,0,1,0,1,5.324480907730057,15.973442723190171,11.817687831975531,0.7398334871679645,5.328878871947357,3.9363569568537717,3.964224655249175,False,24.289699,4,840
20,0,2,0,2,5.3006522132448985,15.901956639734696,11.817687831975531,0.7431593545190734,5.221853448667643,3.9642940254283414,3.9362875866746045,False,21.878644,3,790
