Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.409902496957,16.229707490871,11.817687831975531,0.7281516218713632,5.394150646264313,3.919736553073359,3.9808450590295887,False,24.972304,3,790
2,0,3,0,3,5.443601021663483,16.330803064990448,11.817687831975531,0.7236440109494666,5.404621349300825,3.916210491952616,3.98437112015033,False,22.872295,3,790
3,0,5,0,5,5.367233785422205,16.101701356266616,11.817687831975524,0.7339403191313197,5.361416275991069,3.9650479067942395,3.9355337053087083,False,20.432225,2,740
4,0,5,0,5,5.486244016663506,16.45873204999052,11.817687831975531,0.7180193344226865,5.3529794824531205,4.037113421226297,3.8634681908766493,False,25.468996,4,840
5,0,5,0,5,5.418190290533963,16.25457087160189,11.817687831975531,0.7270378237189905,5.379162135430054,3.9881110112803406,3.9124706008226062,False,28.365922,4,840
6,0,3,0,3,5.34828737103229,16.04486211309687,11.817687831975531,0.7365403173099979,5.426362112190818,3.886862100534474,4.013719511568469,False,24.357353,3,790
7,0,0,0,0,5.361849391974458,16.08554817592337,11.817687831975528,0.734677345324425,5.462246805583054,3.928958090928276,3.9716235211746693,False,18.733841,2,740
8,0,4,0,4,5.493651677790706,16.48095503337212,11.817687831975526,0.7170511543806781,5.450935803415386,3.9501187042033075,3.950462907899639,False,22.628811,3,790
9,0,5,0,5,5.478046474423556,16.43413942327067,11.817687831975535,0.7190938039166044,5.521057196269648,3.951931080788765,3.9486505313141844,False,23.563466,3,790
10,0,4,0,4,5.505028817292326,16.515086451876975,11.817687831975535,0.7155692382483672,5.428752268953701,3.98906208851149,3.9115195235914566,False,21.686534,2,740
11,0,2,0,2,5.385803137593239,16.157409412779717,11.817687831975535,0.7314098151544223,5.364650485862968,3.9925944012492023,3.907987210853746,False,21.392204,2,740
12,0,5,0,5,5.32666525184307,15.97999575552921,11.817687831975531,0.7395300983034688,5.4192437519526555,3.8879362694493143,4.012645342653634,False,27.788238,4,840
13,0,6,0,6,5.438364410326742,16.315093230980228,11.817687831975528,0.724340809130976,5.40955595961987,3.975711181425342,3.924870430677604,False,25.095279,3,790
14,0,1,0,1,5.48669759070432,16.460092772112958,11.817687831975531,0.717959977236417,5.3596843157358895,3.991127294046228,3.909454318056719,False,23.483411,3,790
15,0,2,0,2,5.3443398915885645,16.033019674765693,11.817687831975533,0.7370843466608692,5.325574926676029,3.9389318643726994,3.9616497477302492,False,23.786312,3,790
16,0,5,0,5,5.576790627178137,16.73037188153441,11.817687831975535,0.7063613358779498,5.63259284855163,3.948456997475792,3.9521246146271563,False,23.374022,4,840
17,0,3,0,3,5.392996146487468,16.1789884394624,11.817687831975533,0.730434283712747,5.519713743576977,3.8759397199022403,4.024641892200707,False,18.935309,2,740
18,0,4,0,4,5.51634923357184,16.54904770071552,11.817687831975523,0.7141007776214561,5.504236758759078,3.9557163920036253,3.944865220099323,False,18.562797,2,740
19,0,2,0,2,5.352954043609958,16.058862130829873,11.817687831975528,0.7358982059686457,5.411640918008742,3.98160463147427,3.9189769806286763,False,25.041502,3,790
20,0,3,0,3,5.491950861221795,16.475852583665386,11.817687831975531,0.7172732198206188,5.358356539143964,3.9639379503388894,3.9366436617640543,False,17.552382,1,690
