Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,76,9,2,8,123.05791380633416,369.17374141900245,106.52989387948733,0.28856303124381405,118.41932157823355,102.73609600795857,100.6757090597722,True,12.364354,15,830
2,77,11,0,11,125.95307206725603,377.8592162017681,105.70908784009542,0.2797578656481657,116.40584272783849,105.59312344549072,96.25292973904541,True,11.01717,15,830
3,76,11,0,11,121.29299882833074,363.87899648499223,106.54733643075653,0.29280980067545875,120.65046627511666,100.03980051661712,103.40906088216566,True,12.011991,15,830
4,76,12,0,12,126.02740162386324,378.08220487158974,106.88404788907842,0.2827005516574896,118.94398458055478,105.14624468862209,98.58651387248949,True,11.407748,15,830
5,76,19,1,18,126.60120242999427,379.80360728998284,106.99332283120197,0.2817069684899327,113.74334728789852,107.56151560190656,96.13037378400188,True,12.230583,15,830
6,76,15,5,12,120.6686048413307,362.0058145239921,106.48251150947634,0.29414585964452555,120.45734599371299,98.89531808719879,104.51986641400465,True,11.917753,15,830
7,76,11,0,11,121.16171930942689,363.48515792828067,106.72895465179869,0.29362671989170297,125.33130445288931,100.09094581262238,103.50457153489683,True,11.311362,15,830
8,77,16,0,16,122.3264719356808,366.9794158070424,105.52198392580365,0.2875419693329259,119.75903343257109,101.20160318989801,100.5016988043896,True,11.844881,15,830
9,76,9,1,8,120.63204445297,361.89613335891,106.94902395524734,0.2955240857718167,121.72433021583326,100.14578644744071,103.6336022494611,True,12.390377,15,830
10,76,15,0,15,118.86352012065535,356.590560361966,106.57388198357734,0.29886904991370744,125.64779924339271,97.82205558459115,105.69354835806256,True,10.502429,15,830
11,76,13,1,12,119.38759567280069,358.16278701840207,106.69612446303749,0.2978984091319223,121.04582029569505,98.82284159237312,104.74199779544473,True,12.163475,15,830
12,76,11,0,11,120.98184941173685,362.94554823521054,106.64482944301072,0.29383148508519097,121.63077460467431,99.21432399646719,104.33297524711688,True,11.64396,15,830
13,76,15,2,14,117.08914982287791,351.26744946863374,106.63318163041212,0.3035669310997001,124.17360050115738,96.98323186579454,106.52191751396148,True,11.93371,15,830
14,77,9,1,8,120.08615081367232,360.25845244101697,105.78681691924373,0.2936414571329554,121.93011730200836,99.42576233031669,102.46439767294103,True,10.132598,15,830
15,76,16,1,16,123.15766141138629,369.47298423415884,106.51499925934532,0.2882890057039729,118.23123476324044,102.80934256213725,100.60310254678775,True,12.050297,15,830
16,76,15,0,15,120.54135327256658,361.62405981769973,106.43613411602603,0.2943281322865578,124.29104935457137,99.75145299721594,103.6752831174353,True,11.426249,15,830
17,76,12,2,12,119.63896534566345,358.91689603699035,106.58520274757737,0.2969634584619627,124.62145884295727,98.89766619294808,104.67119082094209,True,11.626701,15,830
18,76,10,2,10,123.15786640408044,369.4735992122413,106.60545086549917,0.2885333379510574,121.7482288239854,103.27391381013668,100.23661407670565,True,11.994089,15,830
19,76,15,1,14,119.80283095108301,359.408492853249,106.76493058375205,0.2970573392302822,124.17010086252724,98.91844861180941,104.64559375727484,True,11.653009,15,830
20,76,16,1,16,121.54748784806421,364.64246354419265,106.68268492988916,0.2925679140409817,120.83684569082939,100.74646392924045,102.82318431947897,True,12.053967,15,830
