Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.294198704723669,12.882596114171008,9.865771592583512,0.7658216950332741,4.429251065954956,3.2941902750730176,3.2830349028504076,False,432.289087,15,1630
2,0,2,0,2,4.283957470791726,12.851872412375176,9.86577159258351,0.7676524693074043,4.331876814366221,3.2883956474608014,3.288829530462623,False,411.483984,15,1630
3,0,7,0,7,4.115569698987439,12.346709096962318,9.865771592583513,0.7990608278776736,4.124179088629326,3.280919863108314,3.2963053148151116,False,310.888226,9,1330
4,0,6,0,6,4.438264734967141,13.314794204901421,9.865771592583512,0.7409631302413776,4.34933817705632,3.2913325658190615,3.285892612104365,False,399.280378,13,1530
5,0,8,0,8,4.6221736389470545,13.866520916841164,9.865771592583512,0.7114813911686627,4.415979857220536,3.285172673322223,3.2920525046012026,False,368.796473,12,1520
6,0,9,1,8,4.237291897354551,12.711875692063652,9.86577159258351,0.7761066762746085,4.281008846015433,3.2952647684081233,3.2819604095153028,False,412.726565,15,1630
7,0,8,0,8,4.386726773584191,13.160180320752573,9.865771592583513,0.7496684203502869,4.330898519560194,3.285176447383911,3.292048730539513,False,429.851797,15,1670
8,0,6,0,6,4.290869106262156,12.872607318786468,9.865771592583513,0.7664159519715377,4.319609364419055,3.2967963580638053,3.2804288198596194,False,202.543291,4,1080
9,0,4,0,4,4.246759333619746,12.740278000859238,9.865771592583513,0.7743764768648015,4.28148402410998,3.286544875796299,3.2906803021271274,False,421.236975,15,1630
10,0,9,0,9,4.325535254089375,12.976605762268125,9.86577159258351,0.7602736627223476,4.58560544070053,3.2952593074973295,3.281965870426096,False,401.60105,15,1630
11,0,3,0,3,4.253494707582352,12.760484122747055,9.86577159258351,0.7731502580687059,4.3272995808712205,3.2840480401308216,3.2931771377926045,False,384.172742,15,1630
12,0,7,0,7,4.4375921742052,13.3127765226156,9.86577159258351,0.7410754304951822,4.368652488157486,3.2882552612830156,3.2889699166404114,False,405.83581,15,1630
13,0,10,1,9,4.540753384581614,13.622260153744843,9.86577159258351,0.7242389648439762,4.040960370809221,3.2936454466779623,3.2835797312454633,False,399.841721,15,1630
14,0,6,0,6,4.331996920607214,12.995990761821641,9.865771592583515,0.7591396280125268,4.490016511008088,3.2897469292437638,3.287478248679662,False,191.316349,3,1030
15,0,9,0,9,4.590352185381975,13.771056556145925,9.865771592583517,0.7164135556600043,4.402272828851646,3.2901352208327963,3.2870899570906293,False,404.930913,15,1630
16,0,18,6,13,4.523265692508325,13.569797077524974,9.86577159258351,0.7270389922723112,4.442218499222512,3.283234061431305,3.2939911164921196,False,402.270922,15,1630
17,0,8,0,8,4.445982096457755,13.337946289373267,9.86577159258351,0.7396769621455036,4.530930662030123,3.2899333378719486,3.2872918400514752,False,413.436874,15,1630
18,0,5,0,5,4.265188547224754,12.795565641674262,9.86577159258351,0.771030517045013,4.181284801690407,3.2847210479384925,3.2925041299849322,False,410.144096,15,1630
19,0,4,0,4,4.293890669901802,12.881672009705404,9.865771592583513,0.7658766334952769,4.459166455723808,3.2775165830134334,3.299708594909992,False,422.864508,15,1630
20,0,6,0,6,4.260688359130287,12.782065077390861,9.865771592583506,0.7718448883533111,4.378318802300604,3.289662790717306,3.287562387206119,False,437.617796,15,1630
