Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,115,116,108,61,64.39558590342638,193.18675771027915,73.11397148042002,0.3784626459235293,64.8437413177126,73.06801704180552,66.4519222353185,True,7.834584,20,1100
2,113,113,102,57,61.48015655258713,184.4404696577614,75.05438003340834,0.4069301068939779,62.538544966337575,66.59687796540867,76.37161259376182,True,7.50314,20,1100
3,117,116,107,62,64.17080543925796,192.5124163177739,71.7508904339527,0.372707858570098,63.51903048189235,66.4504294417099,70.06496530364119,True,7.111559,20,1100
4,115,109,101,58,58.02284388409583,174.06853165228748,72.9911563699896,0.41932424934676815,61.735596276408096,70.32332561137382,69.13673662857319,True,7.498763,20,1100
5,120,127,112,77,60.41839069092416,181.2551720727725,68.73716280862995,0.37922869743563803,64.23179377866829,62.12337973418352,69.17515131437355,True,7.582992,20,1100
6,114,120,111,63,59.77430250271725,179.32290750815173,73.822136586238,0.4116715349536822,60.56123061836394,69.86888236222207,71.2081235290867,True,7.328562,20,1100
7,114,116,104,65,59.029371911435454,177.08811573430637,73.94677147180545,0.41757049119406336,69.29867838879974,69.93838511248406,71.19491724623356,True,7.630228,20,1100
8,113,108,96,46,60.025011405832025,180.07503421749607,74.78545274262456,0.4153016161712794,62.52970802713641,69.22974518824029,73.54151040169751,True,7.442853,20,1100
9,115,114,98,58,61.10309476378907,183.30928429136722,72.92671072478025,0.39783424503946235,66.60399455460326,68.4363724540078,70.9700152700359,True,7.951104,20,1100
10,118,125,111,60,61.303786542994125,183.91135962898238,70.41106821369203,0.3828532851681231,62.94616105138276,67.00531158028745,67.47575870686096,True,7.249853,20,1100
11,114,111,106,52,54.97722527486387,164.9316758245916,73.8434999295188,0.4477217584816937,61.34269468947665,72.50422682571003,68.58487625140259,True,7.589693,20,1100
12,115,114,107,48,59.13845998195072,177.41537994585215,72.86104239383917,0.41068053071879473,62.176620887006,70.3354550549712,69.04282327058552,True,7.500972,20,1100
13,119,117,111,64,58.86602218830082,176.59806656490247,69.63280667139435,0.39430107036762624,58.86809613080374,63.46113807997252,69.45400256634039,True,7.531824,20,1100
14,115,125,112,74,56.445581119212136,169.3367433576364,73.50540376168026,0.43407828864665277,61.93774199806623,71.86691760198302,67.93264045444262,True,7.722575,20,1100
15,114,110,101,52,59.282349821929174,177.8470494657875,74.348730944777,0.41804871752499606,60.5293143638435,69.71192949948856,71.68881059627313,True,7.49225,20,1100
16,115,122,112,50,51.150037979947946,153.45011393984385,73.05111777764706,0.4760577617184753,57.77159460059566,70.21097534937513,69.22674331853307,True,7.206909,20,1100
17,113,117,109,49,65.06356578198566,195.19069734595698,74.77130475350849,0.38306797286032257,68.46236145461751,77.45157019424498,65.30246010216518,True,7.367197,20,1100
18,115,121,115,58,51.752123616298626,155.25637084889587,73.2135209147179,0.471565324594463,58.76761443766505,70.80305822546379,68.8402751259802,True,7.015534,20,1100
19,116,123,112,62,62.81702413726488,188.45107241179466,72.26973172523238,0.3834933428625541,67.70367534453156,70.89726746522553,66.96810149430479,True,7.539472,20,1100
20,115,108,103,53,62.09983234330289,186.29949702990868,72.86283655894378,0.3911059220264364,62.49667132195403,70.93441917426502,68.41693298896735,True,7.367806,20,1100
