Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,25,4,21,25.86938439860042,65.19084868447305,49.946421052376785,0.7661569385930216,25.97738023722579,19.927749734852615,19.97820010003772,False,389.172833,9,1130
2,0,16,4,12,25.789030073614423,64.98835578550835,49.94642105237682,0.7685441560827162,25.831001482810528,19.91995732843465,19.98599250645568,False,278.98428,6,980
3,0,20,5,15,25.46059556700487,64.16070082885227,49.94642105237679,0.7784581590779087,25.837618533694588,19.767632182077108,20.138317652813214,False,340.297046,8,1080
4,0,27,3,24,25.89166415644979,65.24699367425347,49.94642105237681,0.7654976611142426,26.103322989739894,19.811687050017678,20.094262784872654,False,348.68798,10,1180
5,0,22,4,18,25.5371524183351,64.35362409420445,49.94642105237685,0.7761244491726289,25.7445167436334,19.87541158664198,20.03053824824837,False,401.107566,11,1230
6,0,23,5,19,25.710583280399042,64.79066986660558,49.94642105237684,0.7708890980014429,25.70618876864939,20.039756937731045,19.86619289715928,False,404.755874,12,1280
7,0,23,3,21,25.79307041549422,64.99853744704544,49.94642105237677,0.7684237678896747,25.747652898221983,19.886929450708188,20.01902038418214,False,273.167129,6,980
8,0,24,3,22,25.895099687361807,65.25565121215175,49.94642105237678,0.7653961017107416,25.882546303622355,19.93600426954993,19.969945565340396,False,350.210529,10,1180
9,0,19,3,16,25.7907071492122,64.99258201601474,49.946421052376806,0.7684941804600035,25.932668354713208,19.791432888020697,20.114516946869617,False,287.726276,7,1030
10,0,23,3,20,25.868096688649832,65.18760365539758,49.946421052376756,0.7661950777698385,25.574211058919676,20.077654755309478,19.82829507958087,False,251.381695,5,930
11,0,17,3,15,25.91628071439294,65.30902740027021,49.9464210523768,0.7647705537897835,25.78009030229625,20.02358087715771,19.88236895773261,False,382.265551,11,1230
12,0,16,3,13,26.330017612155142,66.35164438263097,49.94642105237676,0.7527533268708464,26.298356549412247,19.955602309921158,19.950347524969157,False,271.382722,6,980
13,0,21,3,18,26.031868375384466,65.60030830596885,49.946421052376806,0.7613747914021964,25.887357975685674,19.895186341599995,20.010763493290334,False,435.368727,12,1280
14,0,15,4,11,25.64337558895673,64.62130648417096,49.94642105237681,0.772909490225352,26.135469309083796,19.7461526418656,20.159797193024723,False,221.866425,4,880
15,0,18,3,15,25.79990808411685,65.01576837197446,49.946421052376806,0.7682201149514768,25.930435053666628,20.00049048531307,19.905459349577235,False,392.486257,11,1230
16,0,16,3,13,25.49121228753793,64.23785496459558,49.946421052376834,0.7775231766363399,25.636937819603588,19.946304766462863,19.95964506842744,False,370.901674,10,1180
17,0,25,3,22,25.918782934925606,65.31533299601253,49.946421052376856,0.7646967222141555,25.66734993993937,20.12233401478992,19.783615820100405,False,449.984773,13,1330
18,0,18,4,14,25.59016195816308,64.48720813457096,49.94642105237676,0.774516721954365,25.464783652917554,19.873628732811067,20.032321102079273,False,311.025756,8,1080
19,0,21,3,18,25.523706527131335,64.31974044837096,49.94642105237678,0.7765333116116729,25.917365459840767,19.72309303762897,20.182856797261326,False,389.844662,9,1130
20,0,17,3,14,25.842611112665885,65.12338000391803,49.94642105237681,0.7669506872857624,25.55716911148284,19.931817626100106,19.974132208790188,False,462.65078,13,1330
