Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics),Settings ID
3,0,7,0,7,5.143480648959714,15.430441946879142,11.81768783197553,0.7658683965539753,5.112527222917113,4.002977365708217,3.89760424639473,False,24.026246,2,740,1993
4,0,2,0,2,5.117907012427122,15.353721037281368,11.817687831975533,0.7696953594037718,5.1325056752231815,3.9121099322604898,3.988471679842456,False,22.546383,2,740,1993
5,0,6,0,6,5.036278827004502,15.108836481013505,11.817687831975526,0.7821706090224886,5.027570784521282,3.9535165226033304,3.9470650894996178,False,25.71279,3,790,1993
6,0,0,0,0,5.102060714178014,15.306182142534043,11.817687831975531,0.7720859272369166,5.108911154850546,3.937375654505363,3.9632059575975846,False,19.300448,1,690,1993
7,0,3,0,3,5.191553197344701,15.574659592034104,11.817687831975526,0.7587766372768662,5.1279477142912775,4.000655864570507,3.899925747532442,False,21.351194,2,740,1993
8,0,3,0,3,5.11440107238964,15.34320321716892,11.81768783197553,0.77022298829697,5.142660837447495,3.9495709799809418,3.951010632122005,False,28.806102,4,840,1993
9,0,2,0,2,5.0820714242363865,15.24621427270916,11.817687831975526,0.7751227695342887,5.0994045322843915,3.946657584986991,3.953924027115957,False,22.426532,2,740,1993
10,0,4,0,4,5.249476682878982,15.748430048636948,11.817687831975526,0.7504041860349353,5.163438547866143,4.009907254942413,3.8906743571605342,False,22.34442,2,740,1993
11,0,2,0,2,5.1817340553841715,15.545202166152514,11.81768783197553,0.7602144832639668,5.0491097513517715,4.018047640492052,3.882533971610894,False,21.797051,2,740,1993
12,0,1,0,1,5.10042184416091,15.30126553248273,11.817687831975535,0.7723340142609785,5.059419702861891,3.951497475601882,3.949084136501067,False,31.172684,5,890,1993
13,0,3,0,3,4.976408718216781,14.929226154650344,11.817687831975524,0.791580736305907,5.170849145270514,3.877465516170156,4.0231160959327905,False,26.442789,3,790,1993
14,0,7,0,7,5.089457962337174,15.26837388701152,11.81768783197553,0.7739978022170773,5.087022820135959,3.948141046148985,3.9524405659539625,False,26.128669,3,790,1993
15,0,4,0,4,5.149377090189452,15.448131270568355,11.817687831975528,0.7649914170842452,5.1189074136635,3.970550189473707,3.9300314226292374,False,21.88493,2,740,1993
16,0,5,0,5,5.098028493222086,15.294085479666258,11.817687831975531,0.7726965988052927,5.0586910150896935,3.969834180429125,3.930747431673822,False,25.534049,3,790,1993
17,0,4,0,4,5.106584458004351,15.319753374013052,11.817687831975531,0.7714019634299019,5.089713497492122,3.9492958616795173,3.9512857504234282,False,24.192698,3,790,1993
18,0,2,0,2,5.148299498794908,15.444898496384724,11.817687831975531,0.7651515375605586,5.095741914370628,3.982146585927707,3.9184350261752376,False,21.968582,2,740,1993
19,0,4,0,4,5.016249941903731,15.048749825711194,11.817687831975531,0.7852936601939314,5.106618188602663,3.9159312601177474,3.9846503519852003,False,29.297514,4,840,1993
20,0,2,0,2,5.140827603754362,15.422482811263086,11.817687831975533,0.7662636409842545,5.117832258549989,3.9477038587887434,3.952877753314206,False,23.110033,2,740,1993
1,0,1,0,1,5.648172988654289,16.944518965962867,11.817687831975531,0.6974342473642476,5.504638576916171,3.969222446772557,3.9313591653303903,False,2.951817,2,1940,1994
2,0,2,0,2,5.407503824205348,16.22251147261604,11.817687831975533,0.7284746170113088,5.46356603102365,3.9423302261253927,3.958251385977556,False,3.140576,1,1890,1994
3,0,3,0,3,5.63316715745728,16.899501472371842,11.81768783197553,0.6992920975388346,5.821315038824711,3.8998450915640226,4.000736520538926,False,3.155896,5,2090,1994
4,0,1,0,1,5.277404602713932,15.832213808141795,11.817687831975523,0.7464330620584607,5.262407460908399,3.9691117139636525,3.9314698981392935,False,3.193526,4,2040,1994
5,0,8,1,8,5.460057633352112,16.380172900056337,11.817687831975533,0.7214629481679579,5.575064355469953,3.890519150675361,4.010062461427585,False,3.132709,1,1890,1994
6,0,11,1,11,6.2083665850283785,18.625099755085134,11.81768783197553,0.6345033308478788,5.933622034831848,4.042556602172516,3.8580250099304325,True,3.155854,2,1940,1994
7,0,2,0,2,5.50675532603556,16.520265978106682,11.817687831975528,0.7153448889767756,5.370890180423479,3.941992727590749,3.9585888845121975,False,3.050002,2,1940,1994
8,0,0,0,0,5.368862398124413,16.106587194373237,11.817687831975526,0.733717682669857,5.417338538897717,3.9275009734900577,3.973080638612888,False,3.168127,3,1990,1994
9,0,3,1,3,5.564675761268302,16.694027283804907,11.817687831975531,0.7078991564510035,5.490199520527954,3.9530667179070256,3.947514894195923,False,3.041047,4,2040,1994
10,0,2,0,2,5.384037757059083,16.15211327117725,11.817687831975537,0.7316496382590191,5.321034284921734,3.9692662532770457,3.9313153588259016,False,3.310269,2,1940,1994
11,0,2,0,2,5.602312083054891,16.806936249164675,11.817687831975533,0.7031434912810409,5.614570508744395,3.972265548335386,3.92831606376756,False,2.949307,3,1990,1994
12,0,5,0,5,5.622813207304006,16.868439621912017,11.817687831975533,0.7005797866818942,5.718953962890405,3.969545375690732,3.931036236412213,False,2.965402,2,1940,1994
13,0,6,0,6,5.721995779994924,17.165987339984774,11.817687831975524,0.6884362430146128,5.663349976400311,3.9656577071518524,3.9349239049510927,False,2.997874,1,1890,1994
14,0,5,0,5,5.715642580174593,17.14692774052378,11.817687831975533,0.6892014715876177,5.687474524431267,3.9297757149496433,3.970805897153305,False,2.952341,3,1990,1994
15,0,3,0,3,5.430777581739554,16.292332745218662,11.817687831975531,0.7253527175501426,5.513227080449,3.9519673689124617,3.9486142431904887,False,3.104112,2,1940,1994
16,0,6,0,6,5.7282572259706415,17.184771677911925,11.817687831975528,0.6876837268175717,5.953942457008775,3.8913360218658957,4.00924559023705,True,2.938999,1,1890,1994
17,0,8,0,8,6.063730751853623,18.19119225556087,11.817687831975537,0.6496378943146502,5.920433065461628,3.8764828544063628,4.024098757696583,True,2.927355,2,1940,1994
18,0,3,0,3,5.427736594588656,16.28320978376597,11.81768783197553,0.7257591094697757,5.426497782346601,3.982294197917517,3.9182874141854276,False,3.031851,1,1890,1994
19,0,9,0,9,6.617061379702256,19.851184139106767,11.817687831975526,0.5953139998683867,6.372734954721071,3.9857735649117654,3.9148080471911806,True,3.099331,4,2040,1994
20,0,6,1,5,5.696722726122233,17.0901681783667,11.817687831975526,0.6914904352395284,5.829564105765566,3.9557336683113906,3.9448479437915567,True,3.055288,6,2140,1994
1,0,3,0,3,4.991978089702787,14.975934269108361,11.817687831975531,0.78911189242814,5.0128969993813595,3.9321745759560907,3.9684070361468566,False,28.750979,6,660,1995
2,0,2,0,2,4.990483895808107,14.97145168742432,11.81768783197553,0.7893481593306092,5.047825643504829,3.9186118951523063,3.9819697169506427,False,27.367774,6,660,1995
3,0,4,0,4,4.994191050150059,14.982573150450177,11.817687831975528,0.788762231514314,5.020402740387524,3.9222526639368946,3.9783289481660518,False,18.015132,3,510,1995
4,0,2,0,2,5.045740846992938,15.137222540978815,11.817687831975531,0.7807038444459156,5.0305418832162205,3.953486567865714,3.947095044237234,False,17.234709,3,510,1995
5,0,2,0,2,4.965725812575423,14.897177437726269,11.81768783197552,0.7932836862134627,4.954851354062981,3.9878740170991147,3.91270759500383,False,23.596553,5,610,1995
6,0,2,0,2,5.078394820585771,15.235184461757314,11.817687831975528,0.77568393488374,5.118730547767954,3.9422249937367755,3.958356618366172,False,22.515965,5,610,1995
7,0,0,0,0,5.02205585742872,15.06616757228616,11.817687831975528,0.7843857952113762,5.105752391337553,3.9563009342360433,3.9442806778669026,False,18.823483,4,560,1995
8,0,4,0,4,4.957985383421095,14.873956150263284,11.81768783197553,0.7945221642842039,5.034885781565727,3.954759834640721,3.945821777462227,False,29.31106,8,760,1995
9,0,2,0,2,5.054603161246705,15.163809483740115,11.81768783197553,0.7793350242659951,5.116174037268478,3.9413359361059666,3.9592456759969803,False,11.99605,2,460,1995
10,0,1,0,1,5.0873179060288445,15.261953718086534,11.817687831975526,0.7743233959601581,5.068372381167697,3.9625274888439352,3.9380541232590107,False,23.484158,6,660,1995
11,0,2,0,2,5.095995459707477,15.28798637912243,11.81768783197553,0.7730048640096902,5.135385018521297,3.9355570099464323,3.965024602156516,False,24.659265,6,660,1995
12,0,4,0,4,4.942537345462292,14.827612036386878,11.817687831975535,0.7970054654097365,5.06767603832853,3.929557364868902,3.9710242472340447,False,23.949801,5,610,1995
13,0,2,0,2,4.996550442680126,14.98965132804038,11.817687831975528,0.7883897746086181,5.022826487868981,3.943232424178142,3.9573491879248084,False,24.785604,6,660,1995
14,0,4,0,4,5.25035305467251,15.75105916401753,11.817687831975528,0.7502789310176942,5.201047559439225,3.9502139789704556,3.95036763313249,False,12.927367,2,460,1995
15,0,1,0,1,4.979194982814313,14.93758494844294,11.817687831975528,0.7911377824972555,5.066785547493222,3.8851183878103814,4.015463224292566,False,16.861883,3,510,1995
16,0,2,0,2,5.046254431775175,15.138763295325525,11.817687831975533,0.7806243879659934,4.845171683739995,4.059301733202379,3.8412798789005693,False,20.529694,4,560,1995
17,0,4,0,4,5.008235197249582,15.024705591748745,11.817687831975533,0.7865503759664723,5.0992154510008145,3.9370728391384535,3.963508772964494,False,29.842557,7,710,1995
18,0,4,0,4,5.157253231998922,15.471759695996766,11.81768783197553,0.7638231244654926,5.011884583811238,4.044664075812873,3.855917536290071,False,21.949334,5,610,1995
19,0,2,0,2,5.068871862859369,15.206615588578108,11.817687831975533,0.777141222722297,5.038330745219989,3.952890974026103,3.9476906380768453,False,20.454846,4,560,1995
20,0,2,0,2,5.19181479973069,15.575444399192069,11.81768783197553,0.7587384044456887,5.093063353371905,4.0045650840906,3.8960165280123444,False,26.244636,6,660,1995
1,0,1,0,1,5.197800699023685,15.593402097071056,11.817687831975531,0.7578646249489888,5.372703267503949,3.892757929470819,4.007823682632128,False,2.570335,2,1100,1996
2,0,2,0,2,5.440550928625687,16.32165278587706,11.817687831975526,0.7240497017680242,5.432133091507991,3.968447798289121,3.932133813813824,False,2.845522,4,1200,1996
3,0,0,0,0,5.128608402061713,15.385825206185139,11.81768783197553,0.7680893077626275,5.226945323819108,3.9214229656218684,3.979158646481077,False,2.886981,2,1100,1996
4,0,1,0,1,5.294532622796968,15.883597868390904,11.817687831975523,0.7440183219126486,5.3477452931343255,3.890903935317993,4.009677676784954,False,2.610789,3,1150,1996
5,0,5,0,5,5.367309959062471,16.101929877187413,11.81768783197553,0.7339299029440173,5.323282491941802,3.9981573841383367,3.902424227964608,False,2.864108,5,1250,1996
6,0,3,0,3,5.163753196286686,15.491259588860059,11.817687831975539,0.7628616488018684,5.1416934053705425,3.949219907323527,3.951361704779418,False,2.969188,3,1150,1996
7,0,5,0,5,5.364396031520717,16.09318809456215,11.817687831975531,0.7343285719731754,5.324983891431519,3.9473127404782153,3.9532688716247293,False,2.696235,2,1100,1996
8,0,3,0,3,5.215049576227633,15.6451487286829,11.817687831975533,0.7553579730635399,5.270716961419616,3.924687412607153,3.9758941994957917,False,2.70724,1,1050,1996
9,0,5,0,5,5.285899333322735,15.857697999968206,11.817687831975531,0.7452335031225356,5.088494511098889,3.975473615916487,3.92510799618646,False,2.681015,4,1200,1996
10,0,6,0,6,5.194629437722369,15.583888313167108,11.817687831975524,0.7583272925532036,5.181052607308797,3.932567916577688,3.9680136955252596,False,2.924492,3,1150,1996
11,0,3,0,3,5.287732610814546,15.863197832443637,11.817687831975531,0.7449751277643294,5.2684264482281415,3.9598767593008746,3.9407048528020723,False,2.623384,2,1100,1996
12,0,2,0,2,5.227256734133546,15.681770202400637,11.817687831975533,0.7535939934999448,5.075162947532823,3.986464441060861,3.9141171710420877,False,2.949271,3,1150,1996
13,0,0,0,0,5.454426656612538,16.363279969837613,11.817687831975533,0.7222077635876819,5.3574752097574425,3.980030818741929,3.920550793361016,False,2.496658,2,1100,1996
14,0,2,0,2,5.143699005234909,15.431097015704728,11.817687831975528,0.7658358845095902,5.154876846675822,3.9452151357402063,3.955366476362743,False,2.664358,2,1100,1996
15,0,3,0,3,5.293360373348284,15.880081120044851,11.817687831975531,0.7441830896605743,5.041470610660801,4.036397110621664,3.8641845014812812,False,2.852371,4,1200,1996
16,0,1,0,1,5.338398687350253,16.01519606205076,11.817687831975533,0.7379046616843147,5.308839949964913,3.9531692302466452,3.947412381856302,False,2.66482,2,1100,1996
17,0,2,0,2,5.408393358708068,16.225180076124204,11.817687831975526,0.7283548026296224,5.438044893425359,3.962159424816623,3.9384221872863234,False,2.682402,3,1150,1996
18,0,3,0,3,5.047348641638248,15.142045924914743,11.817687831975528,0.7804551571548656,5.122781814943451,3.9332723743371774,3.967309237765771,False,2.858496,3,1150,1996
19,0,1,0,1,5.226338175862261,15.679014527586784,11.81768783197553,0.7537264418744329,5.3283905261242746,3.940361288120102,3.960220323982845,False,2.654509,2,1100,1996
20,0,3,0,3,5.255427757439941,15.766283272319823,11.817687831975533,0.7495544528698994,5.286506870814893,3.9515578810458423,3.9490237310571064,False,2.801477,3,1150,1996
1,0,3,0,3,5.201744960663028,15.605234881989084,11.817687831975531,0.7572899684845511,5.285938431997495,3.883989685087081,4.016591927015867,False,10.826336,4,300,1997
2,0,7,0,7,5.368079270488757,16.104237811466273,11.817687831975539,0.7338247218108829,5.330672261835635,3.9608563513922546,3.939725260710691,False,5.922342,3,250,1997
3,0,1,0,1,5.3414356446815,16.0243069340445,11.81768783197554,0.7374851143713572,5.321247265658318,3.9368700019403677,3.9637116101625773,False,6.007302,3,250,1997
4,0,2,0,2,5.321875532022727,15.96562659606818,11.81768783197553,0.7401956798166535,5.254740127466347,3.9530994953326695,3.9474821167702765,False,5.703996,3,250,1997
5,0,1,0,1,5.252207534479741,15.756622603439222,11.817687831975531,0.7500140181942332,5.2811393636220485,3.932635895623781,3.9679457164791665,False,9.547054,4,300,1997
6,0,1,0,1,5.262721205452228,15.788163616356684,11.817687831975528,0.7485156677583639,5.30487807995423,3.961199739401168,3.939381872701781,False,5.943876,3,250,1997
7,0,2,0,2,5.323817198909671,15.971451596729013,11.817687831975533,0.7399257206148889,5.268771541652035,3.9445754789191105,3.9560061331838363,False,6.00498,3,250,1997
8,0,5,0,5,5.24644891963144,15.739346758894321,11.817687831975535,0.7508372496652281,5.317506443737298,3.9159470112216637,3.984634600881283,False,8.37275,4,300,1997
9,0,4,0,4,5.485075782265253,16.45522734679576,11.817687831975539,0.7181722611858495,5.357939948775814,3.9917329674061675,3.9088486446967776,False,12.248508,5,350,1997
10,0,8,0,8,5.212351646824402,15.637054940473206,11.817687831975531,0.7557489486967235,5.2642745674256135,3.919787068537529,3.980794543565419,False,8.9442,4,300,1997
11,0,1,0,1,5.379242157686802,16.137726473060404,11.817687831975528,0.7323019045900576,5.216146753852811,4.024274623647629,3.8763069884553176,False,6.471615,3,250,1997
12,0,1,0,1,5.149829863491748,15.449489590475244,11.817687831975528,0.7649241590001293,5.262054472516715,3.930205103957767,3.97037650814518,False,9.279838,4,300,1997
13,0,5,0,5,5.250687838890048,15.752063516670145,11.81768783197553,0.7502310931814786,5.336652379939966,3.930076693451715,3.970504918651232,False,6.417452,3,250,1997
14,0,4,0,4,5.179292246571881,15.537876739715644,11.817687831975531,0.7605728910031118,5.346070019065151,3.869102520829324,4.0314790912736225,False,9.492377,4,300,1997
15,0,7,0,7,5.40718125281069,16.22154375843207,11.817687831975526,0.7285180749725261,5.341011359766967,3.9591965897789905,3.9413850223239564,False,5.902094,3,250,1997
16,0,1,0,1,5.310186706801089,15.930560120403266,11.817687831975524,0.7418250044353351,5.309899405849709,3.922612832190379,3.9779687799125707,False,5.900788,3,250,1997
17,0,1,0,1,5.306930971297234,15.920792913891702,11.81768783197553,0.742280104759355,5.276897032986876,3.949750114704078,3.9508314973988705,False,11.843278,5,350,1997
18,0,7,0,7,5.332398843095185,15.997196529285556,11.817687831975528,0.7387349283570571,5.282191384133983,3.9653379944684306,3.935243617634516,False,6.389178,3,250,1997
19,0,2,0,2,5.190702252370317,15.57210675711095,11.817687831975523,0.7589010283774875,5.2733122395354295,3.923999556840002,3.9765820552629445,False,6.270443,3,250,1997
20,0,3,0,3,5.2322304969676185,15.696691490902856,11.81768783197553,0.752877626398185,5.23587724075841,3.9860627290690225,3.9145188830339235,False,9.4532,4,300,1997
1,0,2,0,2,5.283234162384908,15.849702487154726,11.817687831975531,0.7456094422941433,5.324009767110894,3.900147702275415,4.0004339098275326,False,25.523691,2,740,1998
2,0,8,0,8,5.1764077366251,15.5292232098753,11.817687831975533,0.7609967138897497,5.058607012488097,4.0302858765671985,3.8702957355357475,False,29.845074,4,840,1998
3,0,3,0,3,5.2053729080909905,15.616118724272972,11.817687831975531,0.7567621661076811,5.156658000882517,3.9523881863590233,3.9481934257439217,False,29.63663,4,840,1998
4,0,8,0,8,5.1773641824844026,15.532092547453207,11.817687831975528,0.7608561303552928,5.22775682590554,3.9179459288682192,3.982635683234727,False,31.615469,4,840,1998
5,0,5,0,5,5.219283380623386,15.657850141870158,11.817687831975531,0.754745238005199,5.1560220036469495,3.996529896518938,3.9040517155840084,False,25.054311,2,740,1998
6,0,5,0,5,5.125143439611926,15.375430318835779,11.817687831975531,0.7686085909087169,5.161717462617604,3.9113760056728233,3.9892056064301253,False,25.618124,2,740,1998
7,0,3,0,3,5.114247813326584,15.34274343997975,11.817687831975537,0.7702460696293266,5.128788105330162,3.9397044291143977,3.9608771829885487,False,26.094141,2,740,1998
8,0,6,0,6,5.10558249004806,15.316747470144179,11.817687831975533,0.7715533506712762,5.148078208244322,3.95291030943886,3.9476713026640895,False,29.91952,3,790,1998
9,0,1,0,1,5.184665634393188,15.553996903179563,11.817687831975526,0.7597846332063846,5.114503891466131,3.9973901157594165,3.9031914963435312,False,36.345771,5,890,1998
10,0,4,0,4,5.130727726538082,15.392183179614246,11.817687831975523,0.7677720368886419,5.1042002767594745,3.9344989867162576,3.9660826253866888,False,34.743849,4,840,1998
11,0,3,0,3,5.118338334221789,15.355015002665368,11.817687831975528,0.7696304972625673,5.08956218351033,3.944274953698576,3.9563066584043707,False,37.408734,5,890,1998
12,0,6,0,6,5.09934884670031,15.29804654010093,11.817687831975526,0.7724965276447353,5.081240139337153,3.993873987293619,3.906707624809328,False,32.703026,4,840,1998
13,0,4,0,4,5.162825804408956,15.488477413226867,11.817687831975537,0.7629986806762202,5.148637527275498,3.994567509979104,3.9060141021238435,False,24.078984,2,740,1998
14,0,3,0,3,5.153534767761035,15.460604303283105,11.81768783197553,0.7643742508477503,5.171603001453322,3.9571887047464775,3.943392907356469,False,24.873686,2,740,1998
15,0,3,0,3,5.251401655990386,15.754204967971159,11.81768783197553,0.7501291151156975,5.218336921036298,3.9772635888904753,3.9233180232124703,False,28.567172,3,790,1998
16,0,2,0,2,5.195286456933191,15.585859370799573,11.817687831975531,0.7582313910849351,5.150250492127693,3.94188361231041,3.958697999792536,False,23.352889,2,740,1998
17,0,0,0,0,5.088649428684949,15.265948286054847,11.81768783197553,0.7741207824456449,5.1788867123314954,3.9458774057179555,3.9547042063849904,False,32.083897,4,840,1998
18,0,4,0,4,5.116164678532796,15.348494035598387,11.817687831975537,0.7699574827710323,5.1239162164704295,3.965305201154761,3.935276410948184,False,28.266626,3,790,1998
19,0,1,0,1,5.155874678053256,15.467624034159769,11.817687831975531,0.7640273519628181,5.147346597455087,3.9521764000605515,3.948405212042394,False,28.813479,3,790,1998
20,0,8,0,8,5.096213586287698,15.288640758863094,11.817687831975528,0.7729717780911691,5.15726373417422,3.934432373746421,3.9661492383565267,False,28.159503,3,790,1998
1,0,7,0,7,5.8541236009558935,17.56237080286768,11.817687831975531,0.672898207458749,5.7192530962450805,4.0031754392302545,3.8974061728726923,False,3.217114,1,1890,1999
2,0,1,0,1,5.301908451779725,15.905725355339175,11.81768783197553,0.7429832697324056,5.366415535172629,3.905488204426198,3.995093407676749,False,3.641297,2,1940,1999
3,1,12,3,11,7.241672794345998,21.725018383037995,11.77413139423703,0.5419618610509342,6.787317582578827,3.908507918654016,3.9631150331550247,True,3.459108,7,2190,1999
4,0,6,0,6,5.58896408461015,16.76689225383045,11.817687831975539,0.7048227932207145,5.567776108514693,4.004311523869029,3.8962700882339165,True,3.56216,1,1890,1999
5,0,2,0,2,5.459570829666311,16.378712488998932,11.817687831975524,0.7215272775508511,5.401987668128748,3.989381810863184,3.911199801239763,False,3.715517,4,2040,1999
6,0,6,0,6,5.689801126365231,17.069403379095693,11.817687831975528,0.6923316280900738,5.47151523575558,4.029839878023524,3.870741734079421,False,3.515254,2,1940,1999
7,0,2,0,2,5.497330176866285,16.491990530598855,11.817687831975526,0.7165713447415134,5.523963753567291,3.9465276472125197,3.9540539648904276,False,3.589973,2,1940,1999
8,0,6,0,6,5.52197635131125,16.56592905393375,11.817687831975528,0.7133730799824533,5.539174639996622,3.9796288915182068,3.9209527205847414,False,3.59472,3,1990,1999
9,0,6,1,6,5.541761711418678,16.625285134256032,11.817687831975528,0.7108261745012388,5.556601124695969,3.880695771232313,4.019885840870632,False,3.645713,3,1990,1999
10,0,10,0,10,5.880618681399533,17.6418560441986,11.817687831975535,0.6698664699659931,5.820674505456779,3.928444433751774,3.972137178351171,True,3.49619,3,1990,1999
11,0,1,0,1,5.440014329676786,16.32004298903036,11.817687831975531,0.7241211214896235,5.467909778117478,3.9371753882346656,3.96340622386828,False,3.433471,1,1890,1999
12,0,5,0,5,5.42755276068688,16.28265828206064,11.817687831975533,0.7257836912904834,5.509838816796697,3.909934774167198,3.99064683793575,False,3.736836,3,1990,1999
13,0,3,0,3,5.752805564043911,17.258416692131732,11.817687831975535,0.6847492468624498,5.76143100651721,3.9346592348016634,3.9659223773012817,False,3.236617,2,1940,1999
14,0,4,0,4,5.606412266791169,16.81923680037351,11.817687831975537,0.7026292555505906,5.52578096448947,3.9853669879636096,3.915214624139336,False,3.559628,2,1940,1999
15,0,9,1,8,5.877347119491771,17.632041358475313,11.817687831975528,0.6702393439143698,5.665103529857131,3.9456184615243752,3.9549631505785703,True,3.560516,3,1990,1999
16,0,8,0,8,6.163345940226567,18.490037820679703,11.817687831975535,0.639138110294093,6.139503344873141,3.963751788524124,3.936829823578822,True,3.469684,2,1940,1999
17,0,5,0,5,5.467777082315095,16.403331246945285,11.81768783197553,0.7204443813311568,5.5375722741296265,3.9197698186128207,3.980811793490126,False,3.623491,4,2040,1999
18,0,7,0,7,5.8872795472734065,17.661838641820218,11.817687831975526,0.6691085832928662,5.597831018225678,3.9946718263219574,3.9059097857809912,False,3.418384,2,1940,1999
19,0,2,0,2,5.427616954595232,16.282850863785697,11.81768783197552,0.7257751072485077,5.275779713361512,3.9930159098983866,3.9075657022045616,False,3.829985,4,2040,1999
20,0,6,0,6,5.36698059318067,16.10094177954201,11.817687831975526,0.7339749434403383,5.432067325410898,3.9142887138161044,3.9862928982868433,False,3.706987,2,1940,1999
1,0,4,0,4,5.314676896049229,15.944030688147688,11.817687831975531,0.7411982617896267,5.1836616704138425,3.99070599761242,3.9098756144905273,False,35.018029,7,710,2000
2,0,1,0,1,5.02658618608481,15.07975855825443,11.817687831975524,0.7836788491223358,5.077476574248548,3.9229224549166317,3.9776591571863165,False,21.401915,3,510,2000
3,0,2,0,2,5.146541217633023,15.43962365289907,11.817687831975523,0.7654129464325731,5.150814256567857,3.950863497150495,3.949718114952452,False,33.241565,7,710,2000
4,0,4,0,4,5.163030084295029,15.489090252885086,11.817687831975531,0.7629684919535091,5.026678452992741,3.9916688490385295,3.9089127630644174,False,26.29885,5,610,2000
5,0,2,0,2,5.11779701621534,15.353391048646019,11.817687831975531,0.769711902375971,5.124224370954197,3.9699175663164326,3.930664045786514,False,27.38442,5,610,2000
6,0,5,0,5,5.074649458402105,15.223948375206314,11.817687831975528,0.7762564310334753,5.107089121888953,3.924383470046431,3.9761981420565173,False,27.71618,5,610,2000
7,0,3,0,3,5.08475672927937,15.25427018783811,11.81768783197553,0.7747134203377039,5.0676973256395765,3.9299712628527455,3.9706103492502023,False,37.786631,8,760,2000
8,0,5,0,5,5.103194085120418,15.309582255361253,11.817687831975528,0.7719144542848058,5.0605942224955704,3.9793496207675148,3.9212319913354285,False,19.630712,3,510,2000
9,0,4,0,4,5.072009434561904,15.216028303685713,11.817687831975533,0.7766604790760665,5.117487741505711,3.953396683450103,3.9471849286528435,False,18.445722,3,510,2000
10,0,2,0,2,5.102086154455438,15.306258463366312,11.817687831975537,0.7720820774234115,5.001400949198448,4.002362543392467,3.898219068710479,False,23.149223,5,610,2000
11,0,3,0,3,5.067356873993387,15.202070621980162,11.817687831975537,0.7773735648148312,5.203781057423705,3.8965089057370474,4.0040727063659,False,15.050395,2,460,2000
12,0,2,0,2,5.088635628536206,15.265906885608619,11.817687831975528,0.7741228818260529,5.068423807045075,3.9908492318167714,3.9097323802861776,False,32.389141,6,660,2000
13,0,1,0,1,5.0465075463045235,15.13952263891357,11.81768783197553,0.7805852346757731,5.0818626016152795,3.9669275201093246,3.9336540919936223,False,34.384528,5,610,2000
14,0,0,0,0,5.201378097285946,15.604134291857836,11.817687831975524,0.7573433816281585,5.056785837874961,4.015822143202859,3.884759468900088,False,24.677459,3,510,2000
15,0,6,0,6,5.095547942062556,15.286643826187667,11.817687831975528,0.7730727533358601,5.000435277709243,3.9678642384798435,3.932717373623103,False,17.657855,2,460,2000
16,0,1,0,1,5.10386492274436,15.311594768233078,11.817687831975533,0.7718129960240102,5.113249336964463,3.941715120117649,3.9588664919852987,False,32.313346,5,610,2000
17,0,1,0,1,5.01524045646001,15.04572136938003,11.817687831975528,0.7854517268959956,5.032468850235122,3.978853452977373,3.9217281591255713,False,45.106656,8,760,2000
18,0,2,0,2,5.049441392279592,15.148324176838775,11.81768783197552,0.7801316960224766,5.05933819110731,3.963885979414095,3.936695632688854,False,22.458296,3,510,2000
19,0,5,0,5,5.156654531922699,15.469963595768098,11.817687831975531,0.7639118061795783,5.163616350396751,3.946690455109692,3.953891156993253,False,22.790229,3,510,2000
20,0,1,0,1,5.162036196412265,15.486108589236794,11.817687831975523,0.7631153923451816,5.076823633564416,3.9923152351503064,3.9082663769526405,False,25.41224,4,560,2000
1,0,2,0,2,5.356130205380265,16.068390616140796,11.817687831975531,0.7354618215532172,5.405085320646262,3.905067594613012,3.9955140174899357,False,3.205739,5,1250,2001
2,0,0,0,0,5.210375804581414,15.631127413744242,11.817687831975524,0.7560355385232411,5.307904124977346,3.9259495553614983,3.974632056741448,False,2.968288,3,1150,2001
3,0,2,0,2,5.355121854367008,16.065365563101025,11.817687831975533,0.7356003064828124,5.220795682451152,3.9635942026246087,3.9369874094783377,False,3.109921,5,1250,2001
4,0,6,0,6,5.325377643558221,15.976132930674664,11.817687831975537,0.7397089072340662,5.232895086503914,4.00021005625485,3.900371555848098,False,3.087291,4,1200,2001
5,0,3,0,3,5.259261378898124,15.777784136694372,11.817687831975539,0.7490080818440884,5.344984578576456,3.905118648062912,3.9954629640400348,False,2.899854,2,1100,2001
6,0,2,0,2,5.239163534899687,15.71749060469906,11.817687831975528,0.7518813358439287,5.187417394248395,3.98291384126567,3.91766777083728,False,2.977472,3,1150,2001
7,0,3,0,3,5.334394996850785,16.003184990552356,11.817687831975528,0.7384584905412405,5.574271266710596,3.922354169187641,3.9782274429153066,False,2.939923,2,1100,2001
8,0,4,0,4,5.2422798195800695,15.726839458740208,11.81768783197553,0.751434378342804,5.150957409716907,4.001706573153691,3.8988750389492557,False,3.006595,2,1100,2001
9,0,5,0,5,5.222723626983147,15.668170880949443,11.817687831975524,0.7542480817811587,5.236988384253712,3.9419474670362047,3.958634145066742,False,2.797672,2,1100,2001
10,0,3,0,3,5.239227948102905,15.717683844308716,11.817687831975526,0.7518720919084171,5.238534251932782,3.962289902939009,3.938291709163938,False,2.932243,1,1050,2001
