Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,25.17507094753081,63.44117878777764,49.946421052376785,0.7872870902896794,24.8786516844755,20.152358215780268,19.753591619110075,False,244.159257,4,960
2,0,28,3,25,25.16083943287895,63.40531537085496,49.94642105237681,0.7877323968856924,25.283679016937445,19.855555935673117,20.050393899217198,False,195.799861,4,960
3,0,20,3,18,25.322571935953434,63.81288127860265,49.946421052376785,0.7827012360453393,25.192047192604903,19.982436537731086,19.923513297159232,False,175.783165,3,910
4,0,16,3,13,25.031153653523177,63.078507206878406,49.94642105237681,0.7918136186794604,25.8195648920257,19.479615994144233,20.426333840746086,False,178.799259,3,910
5,0,30,3,27,25.079458299427834,63.200234914558145,49.94642105237679,0.7902885348432725,25.28177727371355,19.933081331745022,19.972868503145314,False,199.952694,4,960
6,0,18,3,16,24.99565577984785,62.98905256521659,49.94642105237681,0.7929381220754843,25.73220854403565,19.574355904241102,20.33159393064922,False,206.052553,4,960
7,0,18,4,14,25.38883542599338,63.97986527350332,49.946421052376834,0.7806584280673953,25.23490069407498,19.84936731230482,20.05658252258551,False,252.055139,6,1060
8,0,18,3,15,25.063720183838544,63.16057486327313,49.94642105237681,0.7907847761122874,25.119445423022622,19.84423630610333,20.061713528787,False,228.564585,5,1010
9,0,14,3,11,25.06454903890751,63.16266357804693,49.94642105237678,0.7907586257926013,25.567562388652647,19.87727612188187,20.028673713008462,False,205.9685,3,910
10,0,22,3,20,25.07235378000879,63.18233152562215,49.94642105237681,0.7905124715462927,25.411868442290523,19.56115446067183,20.344795374218478,False,210.577112,4,960
11,0,28,3,25,25.419975941774595,64.05833937327198,49.94642105237681,0.779702089392856,25.536817783488775,19.972572408037713,19.933377426852598,False,214.900447,4,960
12,0,24,4,20,25.24948551752868,63.62870350417227,49.946421052376806,0.7849668200311783,25.18583869899634,19.853772610603308,20.052177224287018,False,205.042114,4,960
13,0,19,3,16,25.286679451692542,63.722432218265205,49.946421052376785,0.7838122198678458,25.326794984197356,20.07885829945507,19.82709153543526,False,237.551447,5,1010
14,0,21,3,18,25.15935593187439,63.401576948323466,49.9464210523768,0.7877788448871939,25.23813139404523,19.81033145278761,20.0956183821027,False,215.018093,4,960
15,0,24,3,22,25.088997030873646,63.22427251780159,49.946421052376806,0.7899880704568608,25.527465265372033,19.694326573257506,20.211623261632823,False,197.64223,3,910
16,0,19,3,16,25.36978425956255,63.931856334097624,49.9464210523768,0.7812446551116053,25.38961315824911,19.741126093619865,20.164823741270464,False,212.910558,4,960
17,0,23,3,20,25.254052069712596,63.64021121567574,49.94642105237681,0.7848248787721512,25.827985876151512,19.742482162088784,20.16346767280154,False,264.679742,7,1110
18,0,20,3,17,24.910763002366657,62.77512276596398,49.94642105237677,0.795640356428856,25.189348523541035,19.826879477931158,20.079070356959157,False,218.286659,4,960
19,0,20,3,17,25.253735145396835,63.639412566400026,49.94642105237682,0.7848347280117297,25.084219743213552,19.879667973448683,20.026281861441642,False,269.690097,6,1060
20,0,29,3,26,25.382585427288927,63.9641152767681,49.946421052376806,0.7808506509667531,25.35537302829459,20.096487817869587,19.809462017020753,False,397.613795,12,1360
