Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,61,11,56,35.88299439189473,90.42514586757471,49.94869838651917,0.5523761992009142,34.91429786939969,20.245370564076964,19.66057927081337,True,125.260957,9,2650
2,1,87,20,80,40.173745134228675,101.23783773825626,49.88534619693277,0.4927539674040455,38.70095238256375,19.809986348834627,20.04575062527519,True,97.661425,9,2650
3,1,125,37,119,45.17414322364731,113.83884092359123,49.883455834499614,0.4381936378637362,41.00738571470654,20.259256403605807,19.595078634782343,True,124.779961,12,2800
4,1,79,16,72,35.979879838789444,90.6692971937494,49.79064396997212,0.5491455819225718,35.55553797127959,19.845256224158334,19.91255966313358,False,153.400906,5,2450
5,0,92,19,85,37.024630381392726,93.30206856110966,49.94869838651914,0.5353439549285497,36.00325504490925,19.898821478459443,20.007128356430858,False,153.043662,5,2450
6,1,45,13,42,32.51500336245059,81.9378084733755,49.889675111962624,0.6088724612176264,32.403482445415754,19.94339093927667,19.91575466286231,False,154.006019,9,2650
7,2,105,28,98,41.763911789653044,105.24505770992567,49.76461397224662,0.4728451392882206,38.46200343181772,19.869145994253643,19.892270158219286,True,112.11754,11,2750
8,0,73,12,66,37.0486170168903,93.36251488256354,49.948698386519176,0.5349973535882936,35.54181440529376,20.09156132934985,19.814388505540467,False,98.993736,5,2450
9,0,72,16,67,36.87032692689511,92.91322385577568,49.94869838651917,0.5375843858787196,37.130514404617216,20.364647098196507,19.541302736693783,True,97.348218,7,2550
10,0,29,4,26,30.883052733096747,77.8252928874038,49.94869838651919,0.6418054662355598,30.150776693734798,20.13155034807811,19.774399486812197,False,100.563632,5,2450
11,0,77,19,70,36.05922767166798,90.86925373260331,49.9486983865192,0.54967655543316,35.480572767204436,19.551840895090987,20.354108939799303,False,96.25297,6,2500
12,0,72,16,68,35.402710020105594,89.2148292506661,49.94869838651917,0.5598699095884471,34.76991064821082,19.80769722734761,20.09825260754272,False,89.706322,7,2550
13,0,56,9,53,33.78571797214181,85.14000928979736,49.94869838651919,0.5866654091674468,33.73638942966004,19.797850376413816,20.108099458476516,False,113.721551,6,2500
14,1,95,27,87,37.64419813142598,94.86337929119347,49.865060716886525,0.5256513218216725,36.681022941841874,19.86247843508531,19.977081693053034,False,115.737974,10,2700
15,0,90,24,83,36.724325201565875,92.54529950794601,49.94869838651923,0.5397216136539771,37.367347605799935,20.04267469190809,19.863275142982257,True,103.058658,6,2500
16,0,93,21,87,39.36339851383305,99.19576425485928,49.94869838651917,0.5035366052343545,38.61158622364036,20.177662959206767,19.728286875683544,False,105.360174,8,2600
17,0,85,23,76,38.53080522885767,97.09762917672134,49.9486983865191,0.5144172809370102,36.036320889934046,19.79268905384324,20.113260781047064,True,100.804024,5,2450
18,3,86,23,82,36.43842429507214,91.82482922358179,49.68676333675792,0.5411037924805389,36.59096887540392,19.932007692455656,19.765627845964094,False,102.688876,10,2700
19,0,63,10,60,35.39110970598139,89.18559645907311,49.94869838651916,0.5600534208395456,34.777106914361184,19.752322415677988,20.153627419212324,False,91.962934,5,2450
20,2,64,10,62,36.552254826844425,92.11168216364796,49.805438162507095,0.5407070742017445,33.32232895408009,20.05704308006851,19.732086631998058,False,120.736678,11,2750
