Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,8,0,8,118.67557311149648,356.0267193344894,105.65888107472836,0.29677233571748063,121.54721433963772,100.09950706893939,101.66723688324912,True,10.373274,15,830
2,77,14,2,12,119.8587085804715,359.5761257414145,105.6260130630716,0.29375146318538253,118.62699713150955,101.17038633895761,100.60995421103812,True,10.990753,15,830
3,76,13,2,13,121.45199513419372,364.35598540258115,106.68524701333286,0.29280497998531596,120.24743890285333,100.54605897758617,103.01922734596434,True,10.647473,15,830
4,77,18,0,18,120.89969036675751,362.69907110027253,106.06117112179197,0.2924219541010903,118.41090306211294,102.35347194769199,99.6947499902106,True,11.018618,15,830
5,77,17,2,16,119.02448984274893,357.0734695282468,105.583743582768,0.29569193063338367,120.0035941529183,100.1545221392345,101.59340433614061,True,10.344765,15,830
6,76,11,0,11,122.29289693977282,366.8786908193184,106.70443107108693,0.29084390492343165,121.6851105235318,102.68668122225199,100.88393675784639,True,10.187913,15,830
7,76,11,0,11,121.41463260429047,364.2438978128714,106.58308150924063,0.2926145973871529,120.93552978352454,100.94586572496958,102.5284656332069,True,10.09862,15,830
8,76,14,2,14,120.74183180031798,362.22549540095395,106.33428103310331,0.29355824585290435,118.71858698350239,100.92645973035653,102.43081160926229,True,11.356865,15,830
9,76,6,0,6,121.20951539224816,363.6285461767445,106.38763383234921,0.2925722827619773,121.74014434639918,101.01965549288674,102.32750046461805,True,10.11936,15,830
10,77,10,0,10,122.84392181478519,368.5317654443556,105.87477531376176,0.2872880582928956,116.75466776849551,103.67583523839426,98.24803107645059,True,10.612196,15,830
11,76,13,1,12,126.2425186572939,378.7275559718817,106.79201796758397,0.2819758327157812,115.92283625241183,107.3272523998667,96.2723626716679,True,10.839267,15,830
12,76,11,0,11,120.58330534068519,361.7499160220556,106.66813395482832,0.2948670593425234,121.63998430288599,101.37086122075368,102.2043856534369,True,11.196284,15,830
13,76,11,0,11,118.26687587534063,354.8006276260219,106.7903415780862,0.30098690155263397,126.35753918544131,96.7684288681885,106.85158126420002,True,10.290774,15,830
14,76,13,0,13,122.99237728393291,368.97713185179873,106.60354750247176,0.2889164078203349,117.74472195819365,103.99818662694406,99.5130658420075,True,11.703117,15,830
15,77,12,0,12,119.15765105715441,357.47295317146325,105.54785247766985,0.29526108630390124,121.82332591040557,99.47221996416064,102.30928448604412,True,10.314952,15,830
16,76,17,2,16,121.6824125158585,365.0472375475755,106.65402193667582,0.29216498843598543,117.47950757044849,102.52810700927056,101.04309122154548,True,11.184353,15,830
17,76,12,1,12,119.95188883380993,359.8556665014298,106.6479667359663,0.29636317185946703,120.31503657774331,100.12239843665937,103.40660147738534,True,11.316598,15,830
18,76,10,1,9,123.18515852441008,369.55547557323024,106.60761397324056,0.2884752656089801,118.45056692686993,103.42199652470764,100.11564232078247,True,10.6074,15,830
19,76,17,2,15,121.0645160288113,363.1935480864339,106.71349326164416,0.29381990353046733,119.45177348521473,102.38610538851289,101.20068311599408,True,10.74011,15,830
20,76,14,0,14,119.44208985284222,358.32626955852663,106.92992108955053,0.2984149647227729,120.36764690370148,99.45063509427769,104.28359842846938,True,11.040319,15,830
