Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,74,13,68,33.944766593074085,85.5408118145467,49.946421052376785,0.5838899584055983,34.65390324594912,20.20999984362909,19.695949991261244,False,65.989908,5,2330
2,0,55,5,51,30.56342676550621,77.01983544907566,49.94642105237675,0.6484877663157378,30.129486080227267,20.07626334392317,19.82968649096713,False,60.626148,7,2310
3,0,54,17,48,33.691015927132874,84.90136013637485,49.946421052376806,0.5882876431207835,32.16589350595449,19.748787652703818,20.15716218218653,False,58.644714,8,2480
4,0,52,11,49,32.48238152586728,81.85560144518556,49.94642105237682,0.6101771921598224,32.670686576689064,20.060801681519273,19.84514815337106,False,62.152819,6,2380
5,0,64,11,58,33.77427881519311,85.11118261428663,49.94642105237683,0.5868373522516758,30.45551628947957,19.956530650550295,19.94941918434,False,51.309454,3,2230
6,0,32,3,29,28.461351096463606,71.72260476308828,49.94642105237681,0.6963832562601172,28.235579087121884,20.05701480573463,19.84893502915567,False,53.401505,3,2110
7,0,35,2,33,28.105082095136737,70.82480687974457,49.94642105237682,0.7052108329385529,27.889159264916156,19.796092184085225,20.109857650805083,False,51.002914,3,2110
8,0,38,5,34,29.514809998616183,74.37732119651278,49.94642105237681,0.6715275604026268,28.664841179607716,20.197736636705795,19.70821319818455,False,63.933446,9,2410
9,0,55,8,51,31.75059446389582,80.01149804901746,49.946421052376785,0.6242405438000685,31.194388647139885,20.092152734166888,19.813797100723413,False,54.195813,4,2280
10,0,44,11,41,30.99227170218636,78.10052468950963,49.94642105237676,0.639514539126848,31.072511937366464,19.900053768177823,20.00589606671248,False,57.864497,6,2380
11,0,39,5,36,29.345922670472234,73.95172512959003,49.94642105237683,0.6753922368254794,28.47754998903571,20.120777041470802,19.785172793419523,False,53.088397,3,2110
12,0,38,9,32,30.80377681900709,77.62551758389787,49.946421052376735,0.6434278650495889,30.2269529776664,19.77149586980211,20.134453965088202,False,57.264099,6,2260
13,0,25,3,22,27.93804429995896,70.40387163589658,49.946421052376834,0.7094271933038243,28.30519190220793,19.748329765574525,20.157620069315783,False,64.829113,9,2410
14,0,38,5,36,29.55396313484143,74.4759870998004,49.94642105237676,0.6706379196484744,29.726330731069424,19.81518599883559,20.09076383605474,False,65.570875,10,2460
15,0,31,3,29,28.67205679757874,72.25358312989843,49.94642105237682,0.6912656630825145,28.1973156841992,19.88525576722198,20.02069406766834,False,61.351328,4,2160
16,0,30,5,26,28.588066409879033,72.04192735289516,49.94642105237682,0.6932965689232025,28.61847548616054,19.941981149573373,19.96396868531694,False,51.804147,5,2210
17,0,40,9,37,30.42523200940213,76.67158466369337,49.94642105237684,0.6514332692021193,30.37087721131864,19.798491575474426,20.107458259415893,False,53.027761,6,2260
18,0,28,4,25,29.911389161497528,75.37670068697378,49.946421052376756,0.662624134476189,29.63896972858852,20.177359481356447,19.72859035353388,False,54.176442,4,2160
19,0,59,6,56,31.21640855127482,78.66534954921255,49.94642105237683,0.6349227625452889,32.01861701432403,19.87847966602746,20.02747016886284,False,59.278929,4,2280
20,0,42,5,41,30.152405226159292,75.98406116992142,49.946421052376834,0.6573276063868552,29.123876293119793,20.134916564606446,19.771033270283876,False,62.560435,8,2360
