Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,27,11,25,6.545524927271664,19.636574781814993,10.630371837885816,0.5413557077036864,5.370548676722567,3.629933605776599,3.5461386960964174,False,724.277998,15,1150
2,2,37,17,30,6.0689704236983175,18.206911271094953,10.576635817103101,0.5809132400120182,6.395576719790034,3.5690627038344513,3.571009506969618,False,527.828001,15,1150
3,0,36,15,27,6.196629856959882,18.58988957087965,10.685799224874485,0.5748177892144868,5.636791612234266,3.5300128752306645,3.6836628878076065,False,585.223974,15,1150
4,0,33,10,28,6.070440330138007,18.211320990414023,10.685799224874486,0.5867668375346972,6.119763336573536,3.5133544692721212,3.700321293766152,False,542.440001,15,1150
5,2,44,16,37,5.573013357734214,16.719040073202642,10.578340260860964,0.6327121781241484,6.141261133368192,3.561562934671666,3.579455452551051,True,510.928001,15,1150
6,1,43,15,38,6.5524823438257025,19.65744703147711,10.631968484263203,0.540862120459408,5.735825165379915,3.565347994241095,3.612069600166662,False,529.281001,15,1150
7,1,32,15,24,6.493821055459696,19.481463166379086,10.633567322089123,0.5458300144744993,5.611860078773562,3.5747306460636405,3.6034585741517104,False,547.920001,15,1150
8,0,33,7,32,6.382889327175944,19.14866798152783,10.685799224874476,0.5580439973779252,5.555472476367759,3.7399839962364436,3.4736917668018283,False,542.777,15,1150
9,0,36,13,29,6.107314758228212,18.321944274684636,10.685799224874483,0.5832240871750174,5.833439170451395,3.702085621853401,3.5115901411848744,False,531.610001,15,1150
10,0,27,8,23,5.93890002136415,17.81670006409245,10.685799224874485,0.599763097904449,5.651409457680218,3.663944230766828,3.549731532271446,False,571.014001,15,1150
11,0,35,10,30,6.223294908260834,18.669884724782502,10.685799224874478,0.5723548582327395,5.954980040444687,3.6434006829629957,3.5702750800752785,False,542.144998,15,1150
12,1,49,23,37,7.009306224884042,21.027918674652124,10.63020959695543,0.5055283768892211,4.90096169413189,3.6209962376178733,3.555171967208862,False,534.869001,15,1150
13,0,25,13,19,5.2773914667279165,15.83217440018375,10.685799224874486,0.6749419855272986,6.144129924003846,3.5035689184256373,3.7101068446126377,False,551.088,15,1150
14,0,55,27,46,5.604274245897618,16.812822737692855,10.685799224874481,0.6355743703237808,5.841676488434106,3.625955922921179,3.5877198401170944,True,517.467002,15,1150
15,0,34,12,24,6.2112767409773815,18.633830222932144,10.685799224874474,0.5734623046915901,5.920171887673851,3.6080091843735427,3.60566657866473,False,541.087002,15,1150
16,2,35,9,31,5.973105407042144,17.919316221126433,10.579363841991777,0.5903888134704028,6.162553453974981,3.5244912970555506,3.6171954076071318,False,571.067999,15,1150
17,0,34,7,30,5.601778958994688,16.805336876984065,10.685799224874486,0.6358574840299299,6.659411095505981,3.5201020733332453,3.693573689705031,False,550.041003,15,1150
18,1,51,26,38,5.604170912980811,16.81251273894243,10.63391050891059,0.6324997740688405,5.730991533918077,3.497679955858702,3.6805440009699293,False,539.352002,15,1150
19,3,45,18,38,5.7541395489766805,17.26241864693004,10.520558834364357,0.6094487133896118,6.032871662696799,3.554965773148595,3.5475266521697844,False,508.910002,15,1150
20,0,31,11,27,6.150814389235075,18.452443167705226,10.68579922487449,0.5790994248163503,5.91448955650775,3.570305879491834,3.6433698835464403,False,556.761986,15,1150
