Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.074675004657231,15.224025013971694,11.817687831975531,0.7762525233064166,5.205557582830638,3.8821779925934705,4.018403619509478,False,28.332985,2,740
2,0,3,0,3,5.129325769379232,15.387977308137696,11.817687831975531,0.7679818858145786,5.036938538406278,4.001393446759231,3.8991881653437166,False,27.085673,2,740
3,0,4,0,4,5.130628205590356,15.391884616771069,11.81768783197553,0.7677869296849408,5.030717669906402,4.000942552080283,3.899639060022664,False,35.109365,4,840
4,0,2,0,2,5.080642675120841,15.241928025362522,11.817687831975519,0.7753407451019925,5.019352395186418,3.9731296117482313,3.927452000354716,False,31.615977,3,790
5,0,2,0,2,5.0537252920215865,15.16117587606476,11.817687831975535,0.7794704004873623,5.112515465629076,3.917226783024969,3.9833548290779763,False,31.714108,3,790
6,0,6,0,6,4.988756057573561,14.966268172720685,11.81768783197553,0.7896215473083573,5.173052829789583,3.8599731532896597,4.040608458813287,False,48.663183,7,990
7,0,2,0,2,5.094117528589711,15.282352585769134,11.817687831975533,0.7732898299297267,5.0827340875490785,3.953609502673664,3.946972109429284,False,24.591188,3,790
8,0,4,0,4,5.028884722973021,15.086654168919061,11.817687831975531,0.7833206554387567,5.077433687613597,3.9266188313101753,3.973962780792771,False,40.503856,6,940
9,0,2,0,2,4.990023742673668,14.970071228021006,11.817687831975526,0.7894209487697799,5.121557522102562,3.9143980402110854,3.98618357189186,False,27.849625,2,740
10,0,4,0,4,5.156188654099386,15.46856596229816,11.817687831975528,0.763980828008169,5.050479356480759,4.009463394520491,3.891118217582453,False,49.160532,7,990
11,0,4,0,4,5.119912752803262,15.359738258409784,11.817687831975526,0.7693938290585838,5.140553139681325,3.9347223091130235,3.9658593029899216,False,30.596664,3,790
12,0,4,0,4,5.0540565300353,15.1621695901059,11.817687831975537,0.7794193147455091,5.090775324385711,3.9190366898080793,3.9815449222948684,False,28.919645,2,740
13,0,1,0,1,5.146585265077126,15.43975579523138,11.817687831975526,0.7654063955872579,5.071672138235873,3.977730654912024,3.922850957190921,False,31.08828,3,790
14,0,4,0,4,5.057484637765061,15.172453913295183,11.817687831975528,0.7788910020428554,5.125161511487327,3.9202588438063066,3.980322768296643,False,24.289365,2,740
15,0,6,0,6,5.122051690963948,15.366155072891845,11.817687831975528,0.7690725347958818,5.102555249413986,3.9664950464426596,3.9340865656602886,False,20.645637,1,690
16,0,1,0,1,4.999641265882409,14.998923797647226,11.817687831975528,0.7879023849583984,5.102584806794696,3.89843540384667,4.002146208256277,False,24.847517,2,740
17,0,4,0,4,5.067127091913217,15.20138127573965,11.81768783197553,0.7774088168445417,5.156090788014459,3.9345948549309044,3.965986757172043,False,30.699422,3,790
18,0,6,0,6,5.113228760197388,15.339686280592165,11.817687831975535,0.7703995776580727,5.106916844631882,3.960641342765897,3.9399402693370487,False,23.443701,1,690
19,0,7,0,7,5.053718873141113,15.16115661942334,11.817687831975535,0.7794713905161825,5.0372177931612425,3.9230590863976023,3.9775225257053446,False,38.944756,5,890
20,0,4,0,4,5.114056804350041,15.342170413050123,11.817687831975524,0.7702748381626202,5.160562973547462,3.9272374828699887,3.97334412923296,False,31.462804,3,790
