Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,17,4,13,24.637079283964255,62.08543979558992,49.946421052376785,0.8044788152716702,24.47778618726164,20.12955418010605,19.776395654784288,False,297.383998,6,980
2,0,17,4,13,24.642696109765385,62.09959419660877,49.946421052376785,0.8042954498904654,24.588638569261747,19.941181614243025,19.96476822064731,False,258.683699,7,1030
3,0,12,3,9,24.516483802016463,61.781539181081484,49.94642105237679,0.8084360104073159,24.647306295603258,19.91975595234553,19.98619388254479,False,199.607721,4,880
4,0,21,3,18,24.774354937612667,62.43137444278392,49.94642105237676,0.8000211672121817,24.481113463500037,20.124486791155793,19.781463043734526,False,257.408263,6,980
5,0,19,3,16,24.832736173374688,62.57849515690421,49.9464210523768,0.7981403344255118,24.82903046080338,19.75275831165868,20.153191523231648,False,232.204523,5,930
6,0,18,3,15,24.69369742725693,62.22811751668746,49.94642105237679,0.8026342921105216,24.702661876278302,19.96175983152222,19.94419000336811,False,459.886849,15,1430
7,0,24,3,21,24.90099547139436,62.750508587913785,49.94642105237677,0.7959524500490953,24.449728140804876,20.177124176066695,19.728825658823624,False,283.495236,7,1030
8,0,14,4,10,24.503245061833535,61.74817755582051,49.94642105237682,0.8088727964031833,24.350348076427323,20.066412880157852,19.839536954732463,False,210.427582,4,880
9,0,10,3,7,24.715590007111143,62.28328681792008,49.94642105237674,0.8019233345598937,24.71962401471609,20.063654247648728,19.84229558724159,False,319.351155,9,1130
10,0,26,3,23,24.61600662241815,62.03233668849374,49.94642105237682,0.8051674935798652,24.51087846376107,19.823432365392012,20.08251746949832,False,377.746742,11,1230
11,0,15,3,12,24.56143693092208,61.894821065923644,49.94642105237679,0.8069563849159413,24.650869922212504,19.976615637782878,19.92933419710746,False,242.113897,5,930
12,0,19,3,16,24.62134467676352,62.04578858544407,49.94642105237676,0.8049929284659649,24.506121090105346,20.04455572050939,19.861394114380918,False,382.99596,12,1280
13,0,19,3,16,24.59078711462231,61.96878352884822,49.94642105237677,0.8059932470535798,24.90306852841625,19.839569470216443,20.0663803646739,False,319.540585,9,1130
14,0,25,4,21,24.975330663852883,62.937833272909266,49.94642105237681,0.7935834212118574,24.693945644248455,20.0681074552352,19.837842379655108,False,350.765817,10,1180
15,0,18,3,15,24.94027959665424,62.84950458356868,49.946421052376785,0.7946987232964559,25.224417507851243,19.71093852981153,20.19501130507881,False,370.036406,12,1280
16,0,24,3,22,24.897301833445567,62.74120062028283,49.94642105237679,0.7960705335343906,24.954799656651467,19.969157025584337,19.936792809305956,False,236.240365,5,930
17,0,18,3,15,24.594491597669116,61.97811882612617,49.946421052376785,0.8058718463607585,24.45019005450732,20.09187360365963,19.81407623123071,False,234.732803,5,930
18,0,15,3,12,24.718957508162564,62.29177292056966,49.94642105237679,0.8018140873284367,24.776295469636278,19.87161528607936,20.03433454881094,False,287.95905,8,1080
19,0,13,3,11,24.661335964386314,62.14656663025351,49.94642105237682,0.8036875367474033,24.712808435283744,19.987895840364843,19.91805399452548,False,262.038775,7,1030
20,0,13,3,10,24.77781118459,62.4400841851668,49.946421052376806,0.7999095725793723,24.452953886347178,20.035061827510244,19.870888007380106,False,306.434532,9,1130
