Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,34,99,67,70,72.12738126554893,216.3821437966468,142.94624923054593,0.6606194333894991,75.62748551528814,136.6326521770908,135.95996738214706,True,29.994845,0,11560
2,27,79,52,60,72.01130644172531,216.03391932517593,148.87436687828566,0.6891249640025222,67.14795701481877,141.0756265009118,142.9555353855238,True,31.091507,0,11560
3,42,109,71,90,71.34606193030379,214.03818579091137,135.97515780436603,0.6352845745814573,59.35428433174969,134.7101527063416,124.67577787820845,True,28.67984,0,11680
4,15,60,36,48,68.12582092097095,204.37746276291284,159.14649384228935,0.7786890574471341,70.81323693502907,154.21201149121248,149.48981231238358,True,40.518391,0,11800
5,32,93,57,75,74.97414611273065,224.92243833819197,144.3906614672192,0.6419575678355145,71.08329931591756,134.5034766971991,141.20071983381985,True,30.849709,0,11560
6,31,90,50,72,72.05301983329252,216.15905949987757,145.5431955190859,0.6733152700415425,70.18666307267297,139.07577925188156,138.4550710513989,True,34.462757,2,11660
7,26,72,46,63,75.98701634543201,227.96104903629603,149.75105323472218,0.6569150908358856,67.02498247518525,142.8763815040036,142.78526305960244,True,37.595307,0,11680
8,23,77,53,64,71.80416523289968,215.41249569869905,152.17666528596877,0.7064430723592783,70.77932688875322,145.62094686203025,144.86371862584667,True,45.493794,5,11810
9,23,69,41,50,74.76066887295364,224.28200661886092,152.3058944444882,0.6790820928551479,74.8146948161872,145.97034451179005,144.64714648006026,True,36.563708,0,11560
10,33,88,64,69,63.67461243476695,191.02383730430086,143.8206019071129,0.752893481445495,50.52281125230571,132.84932379175604,141.38367351295406,True,33.335447,0,11680
11,23,98,62,74,73.11383735817698,219.34151207453095,152.35246535495244,0.6945902028029421,75.40478325903008,142.68695535704646,147.94940640505416,True,31.381831,2,11540
12,28,75,47,63,63.50137960713422,190.50413882140265,147.87314811734709,0.7762201337577129,56.261934156649126,146.2290217600664,136.06471894799162,True,35.887897,3,11710
13,26,77,46,66,66.77492174276564,200.32476522829694,149.42261865869887,0.7459018783244885,69.34330248843237,147.00393769497828,138.46460360474174,True,50.901852,0,11560
14,12,62,38,51,63.65403248952214,190.9620974685664,161.787659959352,0.8472239366033528,71.26771606192179,155.09149200755888,153.56045158702997,True,38.932138,0,11680
15,33,79,48,60,67.41578204459526,202.24734613378578,143.5506955292554,0.7097778946097874,67.74672295674691,142.99265956187787,131.04926756682914,True,33.995601,0,11680
16,15,65,38,53,76.90432257150852,230.71296771452555,159.16593435401992,0.6898872479112882,64.72629388868309,152.34607659434934,151.3743758602908,True,37.476131,15,12310
17,34,81,60,63,67.18915750317905,201.56747250953714,142.86938367137614,0.7087918595824845,69.94083845685843,135.31607127322036,137.2328636932222,True,29.69799,0,11680
18,25,79,50,67,73.34767201060251,220.04301603180753,150.2328730080755,0.6827432004765792,68.78759845507798,138.2793011412288,148.80095610520274,True,32.270342,0,11320
19,16,65,36,58,73.1783511726762,219.5350535180286,158.2944339490473,0.7210440037360497,78.06907084423312,151.4969103662156,150.53404066553577,True,40.127779,0,11560
20,20,80,47,62,77.19111917770633,231.57335753311898,155.01649505529068,0.6694055685275481,66.77863741387668,148.83128325844464,146.76346040186894,True,31.458262,0,11440
