Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,64,193,191,12,107.62551915083388,322.87655745250163,117.26328740747529,0.36318303296059484,114.75289511277224,112.8812244425326,112.06778898598947,True,33.694763,15,830
2,64,190,189,20,94.95808675630144,284.8742602689043,117.19603111533578,0.4113956487494157,98.68838206454686,114.36690885605323,110.47306017794511,True,26.228785,15,830
3,64,189,188,18,87.76549639742538,263.2964891922761,117.09424870840391,0.44472392726396787,96.09505124840031,111.98493724320801,112.8167484418394,True,27.500417,15,830
4,65,188,185,15,89.40962518653633,268.228875559609,116.39156413715104,0.43392630228316015,101.4013172889125,110.96375323868295,112.33919887624799,True,28.050066,15,830
5,64,189,187,14,95.7703911996342,287.3111735989026,117.1426109520125,0.40772034545216845,101.69260623125318,111.02883443739613,113.86830411930606,True,30.807705,15,830
6,64,191,190,20,101.27845167442186,303.8353550232656,117.25822582253274,0.3859268642833021,105.69976524827901,114.42479630394108,110.49388771696943,True,31.063947,15,830
7,64,180,177,18,91.63644001190534,274.909320035716,117.1536582077856,0.4261538248050851,105.88764431173081,109.47552968438069,115.34348066651133,True,32.359276,15,830
8,64,193,189,23,101.46111831720123,304.3833549516037,117.13938999765209,0.38484164160775813,100.8336234732503,116.78967189747075,108.09080527430292,False,31.314813,15,830
9,64,187,184,21,89.72288072157436,269.16864216472305,117.17718484889228,0.4353299994625057,102.39183460536269,110.60507914590391,114.34370964270126,True,29.046063,15,830
10,64,186,184,16,101.66109150191433,304.983274505743,117.15441184123077,0.38413389072266874,100.82727147296332,114.85674733673154,110.08092588213361,True,33.402111,15,830
11,64,187,185,20,98.01806875341128,294.05420626023385,117.12495112702018,0.39831074894866914,94.7390774340632,117.72502394188069,107.18752884135456,False,30.681673,15,830
12,64,193,191,16,110.3353500710517,331.0060502131551,117.24611446959008,0.3542113940034876,116.3412964046573,113.45328032720451,111.58224656649136,True,31.822361,15,830
13,64,191,188,16,92.7953811973119,278.3861435919357,117.18004904570486,0.4209262987509531,104.76054839487736,111.10303756219777,113.84363260617766,True,26.718976,15,830
14,65,189,189,20,109.46579127281807,328.3973738184542,116.38250420984012,0.35439535601822175,100.87002740746715,117.68322665689317,105.58695365417182,True,31.737677,15,830
15,64,189,186,19,88.01525045463931,264.04575136391793,117.1820272995716,0.443794405682623,99.97256000407214,111.006124252851,113.93668869236072,True,31.310321,15,830
16,64,189,186,25,102.32964686075145,306.9889405822544,117.21146883709102,0.38181006981808674,116.83489630153575,112.59975425986474,112.35183742990954,True,30.341627,15,830
17,64,194,187,22,93.40146533224416,280.2043959967325,117.2006116760191,0.4182682832620006,101.13796868154034,113.00463114729472,111.93397200270269,True,30.337283,15,830
18,64,193,192,16,91.5477964572739,274.64338937182174,117.28524418744279,0.4270455751937213,104.23576342890044,112.02356615086218,112.9872816766651,True,28.20995,15,830
19,65,193,188,19,96.87588119509148,290.6276435852744,116.25145168576634,0.40000135655250035,103.9306460565671,112.8286828992699,110.35045043697902,True,31.43672,15,830
20,65,191,189,23,86.42894271175462,259.2868281352638,116.34949403802611,0.44872890333376025,109.83515417889153,105.59957938437968,117.54344040369301,True,31.427973,15,830
