Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,5,8,4.358317730440754,13.074953191322262,9.865771592583512,0.7545550219737186,4.556805390156614,3.289399533668975,3.2878256442544505,False,320.16363,15,1230
2,0,16,1,16,4.286610202420552,12.859830607261657,9.865771592583508,0.7671774142197899,4.597046621062055,3.2778283160523274,3.2993968618710983,False,302.301471,15,1270
3,0,4,0,4,4.59450600319613,13.783518009588388,9.865771592583506,0.7157658578688304,4.474772389326734,3.2890745110344963,3.2881506668889293,False,306.706947,15,1230
4,0,12,0,12,4.867036377565773,14.601109132697319,9.865771592583512,0.6756864497704751,4.343552340275902,3.2846484428505986,3.2925767350728283,False,312.472318,15,1230
5,0,6,1,5,4.230780049364747,12.692340148094242,9.865771592583513,0.7773012287308468,4.616056441836257,3.294849092107428,3.2823760858159963,False,252.431447,15,1230
6,0,12,3,12,4.479787946023989,13.439363838071966,9.865771592583513,0.7340951336279079,4.388629355273654,3.283352198273049,3.2938729796503776,False,310.748112,15,1230
7,0,8,0,8,4.485830798751602,13.457492396254805,9.865771592583515,0.733106235700281,4.466855243062193,3.2881561568178324,3.2890690211055924,False,348.697435,15,1230
8,0,9,0,9,4.552708118671832,13.658124356015497,9.865771592583508,0.7223372210868977,4.504738724612376,3.2825324583935798,3.294692719529845,False,308.965014,15,1230
9,0,10,0,10,4.298438000989751,12.895314002969254,9.865771592583508,0.7650664101945739,4.409564321005002,3.291305915937519,3.285919261985906,False,321.274055,15,1230
10,0,14,2,13,4.487750912299958,13.463252736899875,9.865771592583515,0.7327925714076183,3.9928781076991204,3.2815325919212874,3.2956925860021373,False,304.39691,15,1230
11,0,7,0,7,4.334720087081344,13.004160261244031,9.86577159258351,0.7586627198056163,4.186380823975216,3.2802014695094344,3.297023708413993,False,323.439255,15,1230
12,0,3,0,3,4.4490770775131185,13.347231232539356,9.86577159258351,0.7391624090943777,4.423643078032078,3.2814956448922845,3.2957295330311407,False,314.495077,15,1230
13,0,11,1,10,4.426247648660504,13.278742945981513,9.865771592583513,0.7429748156672578,4.5000820648748245,3.282743525955739,3.294481651967687,False,294.978882,15,1230
14,0,8,0,8,4.270526394902674,12.811579184708023,9.865771592583513,0.7700667849252617,4.267735010409107,3.2910001030085794,3.286225074914847,False,317.338212,15,1230
15,0,8,1,7,4.486514593280518,13.459543779841553,9.86577159258351,0.7329945021880713,4.537637293764346,3.27601374306149,3.301211434861936,False,301.878967,15,1230
16,0,4,1,3,4.291293551227717,12.873880653683152,9.86577159258351,0.7663401469984082,4.505261408318852,3.288085409178745,3.28913976874468,False,289.941964,15,1230
17,0,5,0,5,4.271377967667192,12.814133903001576,9.86577159258351,0.7699132588486965,4.364595094499733,3.2832879911218127,3.293937186801613,False,114.54152,3,630
18,0,9,0,9,4.357406705269912,13.072220115809735,9.865771592583506,0.7547127806279591,4.37280498838528,3.2940000616644225,3.2832251162590023,False,303.148067,15,1230
19,0,5,0,5,4.388963466092774,13.166890398278321,9.865771592583513,0.749286376217846,4.431826216597632,3.2918415201509927,3.2853836577724325,False,310.217169,15,1230
20,0,6,0,6,4.676780977505551,14.030342932516653,9.865771592583508,0.7031739452154547,4.379538029274675,3.2931429475571785,3.2840822303662454,False,303.792347,15,1230
