Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.287577251060371,12.862731753181114,9.865771592583513,0.7670043799322477,4.448290285695545,3.278975866584717,3.298249311338709,False,42.136049,6,400
2,0,6,1,5,4.322522600598596,12.967567801795788,9.865771592583515,0.7608035480036027,4.379507537755126,3.2903444120389356,3.2868807658844905,False,35.898848,6,400
3,0,7,0,7,4.36539799410857,13.096193982325712,9.86577159258351,0.7533312049209184,4.428304945287293,3.29330897487028,3.283916203053146,False,27.265554,5,350
4,0,11,0,11,4.434999733052793,13.30499919915838,9.865771592583512,0.7415086197981569,4.561665144628199,3.287292065403358,3.2899331125200684,False,28.997256,5,350
5,0,2,0,2,4.363536219891762,13.090608659675286,9.86577159258351,0.7536526260214573,4.410686930199932,3.28768778481702,3.289537393106404,False,45.782881,7,450
6,0,3,0,3,4.528107541006308,13.584322623018924,9.86577159258351,0.7262615786131102,4.405783277735983,3.299727398519447,3.2774977794039786,False,29.284305,5,350
7,0,2,0,2,4.433586012497364,13.300758037492091,9.86577159258351,0.741745061805796,4.224001052433745,3.2889533694449695,3.2882718084784543,False,39.166377,6,400
8,0,5,0,5,4.6389092519154485,13.916727755746345,9.865771592583508,0.7089146073515622,4.8916366697028195,3.292673490152993,3.2845516877704317,False,27.009534,5,350
9,0,6,0,6,4.511730471180015,13.535191413540044,9.86577159258351,0.7288978257606465,4.355650937177965,3.291321246442224,3.2859039314812013,False,39.131948,6,400
10,0,5,0,5,4.4672790338118356,13.401837101435508,9.865771592583512,0.7361506872462106,4.413009846709389,3.286613128915231,3.290612049008193,False,30.267836,5,350
11,0,7,0,7,6.085381129441021,18.256143388323064,9.865771592583506,0.5404083098346949,5.807053496465272,3.28660000623311,3.290625171690314,True,23.729167,5,350
12,0,3,0,3,4.358339751735499,13.075019255206495,9.865771592583512,0.7545512094488843,4.413782229724948,3.292580224922436,3.28464495300099,False,29.680669,5,350
13,0,5,0,5,4.351689884679105,13.055069654037315,9.865771592583512,0.7557042477772223,4.516577109994818,3.2830258008503233,3.2941993770731,False,29.419279,5,350
14,0,6,1,5,4.516005726450082,13.548017179350246,9.865771592583512,0.7282077858316288,4.591284138003875,3.2903293926983705,3.2868957852250564,False,28.073747,5,350
15,0,6,1,5,5.157691522542758,15.473074567628274,9.865771592583512,0.6376089993920159,4.896133968613797,3.2976448774304066,3.279580300493018,False,28.902251,6,400
16,0,5,0,5,4.45767047144901,13.37301141434703,9.865771592583512,0.7377374689143815,4.335806434938625,3.2784438978180357,3.298781280105388,False,29.488127,5,350
17,0,1,0,1,4.390156270928373,13.17046881278512,9.86577159258351,0.7490827952157934,4.453699736171044,3.2865660305666426,3.290659147356783,False,30.290679,5,350
18,0,18,2,17,5.422356865524503,16.26707059657351,9.865771592583508,0.6064872918582913,5.278252338855195,3.289501186752887,3.2877239911705383,False,28.16241,6,400
19,0,4,0,4,4.355398064574108,13.066194193722325,9.86577159258351,0.7550608422247036,4.404189238040954,3.290019680394522,3.2872054975289045,False,29.413023,5,350
20,0,5,0,5,4.404457073521481,13.213371220564444,9.86577159258351,0.7466506032335681,4.620520824369565,3.287179785095943,3.2900453928274827,False,28.882644,5,350
