Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,1,22,6.658043695884181,19.97413108765254,10.659046919288139,0.5336425836254408,6.588397824936977,3.576831228213698,3.5827107513137655,True,68.322607,3,250
2,0,23,0,23,6.607027870539796,19.82108361161939,10.659046919288137,0.5377630773445534,7.074968893902206,3.5433304565530723,3.616211522974391,True,53.479942,3,250
3,0,20,0,20,6.472604540833343,19.417813622500027,10.659046919288146,0.548931364081957,6.749210414262875,3.515723951088557,3.643818028438906,True,70.284487,4,300
4,0,24,0,24,6.74122803677848,20.22368411033544,10.659046919288144,0.5270576251653758,6.870476181984808,3.4982236859282207,3.6613182935992463,True,67.785345,4,300
5,0,21,2,20,6.409394080560716,19.22818224168215,10.65904691928814,0.554345012196829,6.547972638633141,3.6189384583743758,3.540603521153088,True,64.887863,4,300
6,0,21,1,21,6.806027424749498,20.418082274248494,10.659046919288148,0.5220395714014461,6.8421853052630155,3.510998393430728,3.6485435860967375,True,51.547474,3,250
7,0,25,1,24,6.438591867211447,19.315775601634343,10.659046919288139,0.5518311632480478,6.752216664483876,3.5227975750802076,3.6367444044472568,True,52.016831,3,250
8,0,26,0,26,6.664217049937477,19.99265114981243,10.659046919288148,0.5331482472942639,6.301959995368836,3.534264892284872,3.625277087242594,True,82.172293,5,350
9,0,19,0,19,6.504578055587198,19.513734166761594,10.659046919288143,0.5462330699084781,6.818337218921328,3.5316517471446196,3.627890232382844,True,50.24368,3,250
10,0,24,1,23,6.406894833256559,19.22068449976968,10.65904691928813,0.5545612550591451,6.451091719872803,3.657989252792857,3.501552726734608,True,85.26722,5,350
11,0,32,1,31,6.903953786144308,20.711861358432927,10.65904691928814,0.514634910635314,6.733507945014979,3.5381154312247367,3.621426548302728,True,52.49292,3,250
12,0,26,3,24,6.2564848826855775,18.769454648056733,10.659046919288146,0.56789326696776,6.74131406342975,3.5634761363835947,3.596065843143867,True,87.911482,5,350
13,0,20,1,19,6.391910844769244,19.175732534307734,10.659046919288139,0.5558612637205801,6.411628711635957,3.5705455269002977,3.5889964526271654,True,54.012003,3,250
14,0,19,0,19,6.716780947299574,20.15034284189872,10.65904691928814,0.5289759585194117,6.624877690904498,3.5382612170076597,3.6212807625198056,True,37.595391,2,200
15,0,22,0,22,6.639183428371722,19.917550285115166,10.659046919288139,0.5351585293726551,6.455550467901608,3.5234207618148408,3.6361212177126228,True,82.401824,5,350
16,0,18,2,16,6.6435341998468065,19.93060259954042,10.659046919288139,0.5348080604213103,6.774461150205054,3.581839960185998,3.5777020193414675,True,68.5606,4,300
17,0,25,1,24,6.704405515753062,20.113216547259185,10.65904691928814,0.5299523770473521,6.743339935625892,3.596501308210736,3.5630406713167275,True,50.428034,3,250
18,0,20,2,19,6.632580330914941,19.897740992744822,10.659046919288137,0.5356913090372758,6.578076992161244,3.6795261122654086,3.480015867262053,True,52.233087,3,250
19,0,18,0,18,6.5751745941150705,19.725523782345213,10.65904691928814,0.5403682577406754,6.58774409142951,3.5570879265610986,3.6024540529663653,True,52.993233,3,250
20,1,24,3,23,6.770527532473014,20.31158259741904,10.604542832205182,0.5220933810225444,6.373392168616807,3.5745565862356,3.5492242553588773,True,53.257996,3,250
