Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,3,9,24.348298327183876,61.357711784503365,49.94869838651917,0.8140573847008147,24.585828285119476,19.83740459871886,20.06854523617148,False,418.840879,3,910
2,0,20,3,17,24.10172151728693,60.73633822356306,49.948698386519204,0.8223857388745455,24.335275419138764,19.960117563962548,19.945832270927784,False,421.503814,6,1060
3,0,23,3,20,24.526059970125136,61.805671124715346,49.94869838651917,0.8081572043078307,24.669062807793544,19.848950265880056,20.056999569010262,False,365.132527,4,960
4,0,17,4,13,24.685924444348412,62.208529599758,49.948698386519155,0.8029236297318537,24.00240397690977,20.179194171466136,19.726755663424182,False,396.117826,6,1060
5,0,16,3,13,24.479471114182406,61.68826720773966,49.94869838651913,0.809695273467697,23.890174015384126,20.228569797804465,19.67738003708587,False,318.181344,4,960
6,0,25,3,22,24.31791533492989,61.28114664402332,49.94869838651915,0.815074474318613,24.527852464848532,19.889047198315957,20.01690263657436,False,414.472611,7,1110
7,0,28,4,24,24.77333025783109,62.42879224973435,49.94869838651915,0.8000907367662826,24.494221395756426,19.926586088933703,19.979363745956597,False,339.595159,5,1010
8,0,16,3,13,24.470967593703172,61.666838336131995,49.948698386519176,0.8099766379177754,24.453141378743332,20.016842946313925,19.889106888576407,False,334.331043,5,1010
9,1,19,4,16,24.929458163950965,62.822234573156436,49.882795642336426,0.7940309029321132,24.243510225014813,20.313107699918042,19.539790059831113,False,389.714581,9,1210
10,0,22,3,19,24.454773353946845,61.626028851946046,49.948698386519105,0.8105130140142368,24.820328250201865,19.77672190918134,20.129227925708943,False,291.728174,5,1010
11,0,17,3,14,24.346084586937245,61.35213315908186,49.94869838651916,0.8141314052928791,24.38216016899342,20.11703619001854,19.788913644871784,False,410.43157,7,1110
12,0,16,3,13,24.464678367791745,61.6509894868352,49.94869838651914,0.8101848616263501,24.432091808161303,20.00813869262828,19.897811142262075,False,378.716247,6,1060
13,0,14,4,10,24.444404332498817,61.599898917897015,49.94869838651921,0.8108568238576653,24.37649602626007,20.031576230461106,19.87437360442921,False,308.657422,4,960
14,0,25,3,22,24.271259449152588,61.163573811864524,49.948698386519155,0.8166412665839041,24.73390707410354,19.66412408688405,20.241825748006267,False,283.376155,3,910
15,0,27,3,24,24.62894457568198,62.06494033071859,49.94869838651916,0.804781219805627,24.828498544156417,19.830883437768144,20.075066397122168,False,316.775098,4,960
16,0,16,3,13,24.644139853031255,62.103232429638766,49.94869838651912,0.8042850014789424,24.07293739754513,20.21165467755936,19.694295157330984,False,338.340871,4,960
17,0,25,4,21,24.490492235247505,61.71604043282371,49.94869838651915,0.8093308973845623,24.827407255008435,19.81531213378064,20.090637701109685,False,433.797852,7,1110
18,0,20,3,17,24.65036291321479,62.118914541301265,49.948698386519155,0.804081957248457,24.40927946417843,20.060117913878226,19.845831921012092,False,327.618516,4,960
19,0,28,3,25,24.55813454488082,61.88649905309966,49.94869838651918,0.8071016966667052,24.575505044764775,19.969733507836303,19.93621632705406,False,246.308362,2,860
20,0,14,3,11,24.33152800008687,61.31545056021891,49.94869838651913,0.8146184677785854,24.616173925497264,19.635256777388385,20.270693057501948,False,542.230069,11,1310
