Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,56,14,50,33.636393759721436,84.76371227449802,49.94869838651917,0.5892698307592495,31.767140243230195,19.835966534681685,20.06998330020865,False,157.61217,7,2430
2,0,35,5,30,30.365616195579456,76.52135281286023,49.948698386519105,0.6527419674436897,29.4847754903128,20.037814962232225,19.868134872658093,False,135.808961,8,2360
3,0,60,10,56,34.70097332490016,87.44645277874841,49.94869838651915,0.5711918185280339,32.68466108676148,19.931925696887394,19.974024138002935,False,117.219155,2,2180
4,0,25,4,22,29.52096588218504,74.3928340231063,49.948698386519155,0.6714181418469037,29.67321564984387,19.552378421594042,20.353571413296287,False,148.60839,7,2310
5,0,44,8,41,31.06373327036521,78.28060784132033,49.948698386519155,0.6380724391891319,29.856430339624474,20.111028993625975,19.79492084126432,False,136.142813,6,2260
6,0,31,3,28,30.157322551696595,75.99645283027542,49.948698386519155,0.6572503916474984,29.80846973559157,20.13595800257111,19.769991832319207,False,112.684532,4,2160
7,0,57,19,50,33.06123990254569,83.31432455441514,49.94869838651917,0.5995211346146861,31.242031597047237,19.861072572372823,20.044877262517478,False,117.80028,7,2310
8,0,44,4,41,30.377531636593588,76.55137972421585,49.94869838651918,0.6524859325392235,30.57345209820406,19.93281319681204,19.97313663807828,False,140.497668,8,2360
9,0,56,9,51,33.23499694647916,83.75219230512748,49.94869838651915,0.596386757310724,32.421146558479265,20.083151757055077,19.822798077835248,False,124.061601,5,2330
10,0,33,5,30,29.558052940521677,74.48629341011463,49.94869838651917,0.6705757005722686,29.887466377825426,19.79638984998918,20.109559984901185,False,126.867818,6,2260
11,0,32,8,28,30.124086793557936,75.912698719766,49.94869838651916,0.6579755328012548,29.498014855663865,20.133124600156833,19.77282523473349,False,123.761962,4,2160
12,2,61,13,55,31.867325351345706,80.30565988539118,49.770030229812804,0.6197574405196654,30.462313629714657,19.996993578530397,19.767960007270517,False,175.651175,13,2610
13,0,49,11,45,33.5855752504507,84.63564963113578,49.94869838651916,0.5901614580169067,31.78533125477817,20.10671244531993,19.799237389570386,False,114.888502,1,2130
14,1,31,6,28,30.866682090719323,77.7840388686127,49.89090454916038,0.6414028542980723,30.289669923204197,20.13806396920646,19.723962473395883,False,130.426453,4,2160
15,0,41,7,38,30.580778833188795,77.06356265963576,49.948698386519126,0.6481493544118377,29.725664173483988,19.85896880485233,20.046981030038,False,132.530399,6,2260
16,0,24,3,21,28.971265040892632,73.00758790304944,49.948698386519155,0.684157631023896,28.9763112077404,20.040199431056294,19.865750403834042,False,110.266292,4,2160
17,0,36,5,33,30.15296297275429,75.9854666913408,49.948698386519176,0.65734541829446,29.267278529241413,19.947145927895896,19.958803906994433,False,149.379276,7,2310
18,0,39,8,34,30.92777717158478,77.93799847239364,49.94869838651915,0.6408773559178766,29.61116792360254,20.102696704510503,19.803253130379805,False,125.084208,4,2160
19,0,75,25,66,38.150405392542275,96.13902158920654,49.94869838651919,0.5195465645567471,35.41476922706971,20.165995084091346,19.739954750798976,True,108.564692,0,2200
20,1,27,4,24,30.32358299934655,76.4154291583533,49.84969472955504,0.6523511714663419,29.293288103000457,19.873506996095724,19.95169448281938,False,143.469632,9,2410
