Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.707840927400224,17.123522782200673,10.683450401322492,0.6239049369226513,5.602550592180245,3.682130002138301,3.531545760899974,False,49.961999,3,870
2,0,4,0,4,5.463624332798304,16.39087299839491,10.683450401322506,0.6517926410856024,5.57680703931169,3.567922736523936,3.6457530265143365,False,38.257001,1,770
3,0,10,0,10,5.839801447472673,17.519404342418017,10.683450401322496,0.6098067144586476,5.532781556725138,3.7492311958422104,3.464444567196062,False,49.820001,3,870
4,0,7,0,7,5.577752103897511,16.733256311692536,10.683450401322503,0.6384561499758616,5.665856106614868,3.531250060616159,3.682425702422113,False,40.661978,2,820
5,0,10,0,10,5.651980060629118,16.955940181887353,10.683450401322492,0.6300712485843014,5.622868252228629,3.569495691456943,3.6441800715813315,False,38.81,2,820
6,0,11,0,11,5.451231114147953,16.35369334244386,10.683450401322492,0.6532744730876787,5.585470909540757,3.504179633454912,3.70949612958336,False,42.383001,3,870
7,0,11,0,11,5.693379552529552,17.080138657588655,10.683450401322492,0.6254896763719109,5.614004902121643,3.6251557221073902,3.5885200409308804,False,36.715001,1,770
8,0,8,0,8,5.7688016463827125,17.306404939148138,10.683450401322489,0.6173119396481863,5.69544726799359,3.5766951995624767,3.6369805634757957,False,46.274,3,870
9,0,7,0,7,5.437885185301715,16.313655555905143,10.683450401322496,0.6548777718587634,5.702759892132326,3.45330147135136,3.7603742916869143,False,41.024001,2,820
10,0,6,0,6,5.640749083409835,16.922247250229503,10.683450401322489,0.6313257478954278,5.579015998023664,3.6545254436615724,3.5591503193767,False,53.517999,4,920
11,0,4,0,4,5.474307963847569,16.42292389154271,10.683450401322494,0.6505206059454575,5.6671783581523,3.528651507671232,3.685024255367041,False,45.853001,2,860
12,0,3,0,3,5.570803845030413,16.712411535091242,10.683450401322494,0.6392524728636757,5.6623174413267865,3.615139899620234,3.5985358634180415,False,53.33,4,960
13,0,5,0,5,5.474812046504174,16.424436139512522,10.683450401322485,0.6504607105275987,5.437826164379503,3.561588223609852,3.652087539428423,False,57.757998,5,970
14,0,7,0,7,5.723823451630495,17.171470354891486,10.683450401322494,0.6221628189387517,5.546613075157217,3.6831583618786294,3.5305174011596434,False,40.834,2,820
15,0,4,0,4,5.575042907790197,16.725128723370588,10.683450401322492,0.638766408200742,5.4343462200434125,3.578148176501941,3.6355275865363343,False,44.742,3,870
16,0,11,1,10,5.744090696541299,17.232272089623898,10.683450401322498,0.6199676018205019,5.553046611972895,3.7683770054020878,3.445298757636186,False,50.15,2,820
17,0,7,0,7,5.846752508000605,17.540257524001813,10.683450401322492,0.6090817302256496,5.541825578904396,3.6646122178751064,3.5490635451631665,False,51.444001,3,910
18,0,6,0,6,5.715086076368197,17.14525822910459,10.6834504013225,0.6231139979674976,5.685241618995526,3.6070459487991293,3.6066298142391475,False,37.381999,1,770
19,0,9,0,9,5.716983216976301,17.1509496509289,10.683450401322503,0.6229072219767076,5.724966852133694,3.617743919089564,3.595931843948708,False,46.825,2,860
20,0,5,0,5,5.7342811047948805,17.20284331438464,10.683450401322503,0.6210281757544833,5.668625600763147,3.606586997046116,3.6070887659921578,False,93.827976,12,1320
