Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,52,4,50,32.5442982212897,82.01163151765004,49.94869838651917,0.6090440765803996,32.55846119704453,19.847457695210334,20.058492139680006,False,122.572349,5,2450
2,0,48,8,44,30.93209979435132,77.94889148176533,49.948698386519176,0.6407877961703116,31.10578811755229,19.71542550951902,20.190524325371303,False,107.126363,4,2400
3,1,61,10,57,31.983507412296255,80.59843867898657,49.88981218797131,0.6189922907399751,31.827442380118722,19.992322815652663,19.86712909177005,False,127.019725,8,2600
4,0,30,6,26,28.560290137091965,71.97193114547176,49.94869838651918,0.6940024755701139,28.479592934619657,19.868204301855762,20.037745533034588,False,135.785993,7,2550
5,0,36,4,32,29.98173397608289,75.55396961972887,49.9486983865192,0.6610995906358896,29.452148856962413,19.817839073831518,20.08811076105878,False,118.515592,6,2500
6,0,29,4,26,29.599448902911035,74.59061123533581,49.94869838651915,0.6696378747846612,29.876365264752472,19.733089114213797,20.172860720676525,False,121.571676,7,2550
7,0,35,3,32,30.82680506696399,77.68354876874925,49.948698386519155,0.6429765269247413,31.06116388885829,19.653030337826056,20.25291949706427,False,117.428031,5,2450
8,0,46,8,41,30.4121514984658,76.63862177613382,49.94869838651916,0.6517431711183744,30.534623124256534,19.775442495573195,20.13050733931714,False,109.728851,5,2450
9,0,32,8,29,30.834900907350722,77.70395028652382,49.94869838651913,0.6428077105776401,30.289684313088117,20.15268227106248,19.75326756382783,False,123.138567,6,2500
10,0,31,3,28,28.784502776611866,72.5369469970619,49.94869838651916,0.6885966456313957,28.667866411483004,19.926699186269254,19.979250648621065,False,122.660321,5,2450
11,0,67,5,63,35.0227522525132,88.25733567633327,49.94869838651916,0.5659438731494951,32.45948516194078,20.500386677378334,19.405563157511974,False,103.211942,5,2450
12,0,34,6,30,31.949498846462664,80.51273709308592,49.948698386519176,0.6203825654165787,30.097725782164805,20.029813011584274,19.876136823306037,False,106.587522,3,2350
13,0,44,8,40,30.173890151570916,76.0382031819587,49.948698386519155,0.6568895146955589,30.06980538842765,19.708276030037606,20.197673804852723,False,132.811439,6,2500
14,0,41,6,37,32.819964605314084,82.7063108053915,49.94869838651917,0.6039285019500965,30.49482226995927,20.59203274702997,19.313917087860347,False,100.738888,3,2350
15,0,26,3,23,28.929558373427867,72.90248710103822,49.94869838651922,0.6851439556142096,29.466630474044898,19.988319955373083,19.917629879517218,False,107.670484,3,2350
16,0,33,6,30,30.143638010603127,75.96196778671988,49.94869838651918,0.6575487687043766,29.209724476639682,20.290671544743542,19.615278290146776,False,128.723002,5,2450
17,0,35,5,31,30.124240390362694,75.91308578371398,49.94869838651918,0.6579721779302895,29.321603819275197,20.21785728101496,19.688092553875343,False,121.478556,6,2500
18,0,27,5,23,29.71149875408222,74.8729768602872,49.9486983865192,0.6671124948020078,29.202033714197746,20.131288339250826,19.774661495639506,False,128.655882,7,2550
19,0,25,4,22,29.836858839920044,75.18888427659851,49.94869838651917,0.6643096099520791,28.844239572065792,20.03102519510967,19.874924639780666,False,137.83438,5,2450
20,0,68,12,60,34.37982677418366,86.63716347094282,49.94869838651917,0.5765273975442585,34.24609659895566,20.032863498050926,19.87308633683941,False,102.429488,4,2400
