Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,29,5,25,25.99750199880993,65.51370503700103,49.946421052376785,0.7623812609005687,25.63628224704004,20.055056808113296,19.85089302677704,False,461.775092,13,1330
2,0,15,4,11,25.995639729318793,65.50901211788336,49.94642105237682,0.7624358761890397,25.799763340874332,20.028910589094526,19.8770392457958,False,372.645269,11,1230
3,0,17,3,14,25.821275990408676,65.06961549582986,49.94642105237684,0.7675843889930127,26.278724210363865,19.781796366715064,20.12415346817525,False,363.970056,11,1230
4,0,22,3,20,25.79971556877848,65.01528323332177,49.9464210523768,0.7682258473462769,25.951355846990033,19.878993316426314,20.026956518464004,False,260.397838,6,980
5,0,18,3,15,25.58716092493268,64.47964553083035,49.94642105237681,0.7746075624515552,25.806195253478997,19.835276483855292,20.070673351035023,False,453.913099,14,1380
6,0,12,4,8,25.859296325939752,65.16542674136818,49.94642105237677,0.766455827115299,25.817849354146812,19.90787759052233,19.998072244367982,False,416.415816,12,1280
7,0,21,10,17,25.84101386465092,65.11935493892032,49.946421052376856,0.7669980929513944,25.71227625156042,20.152460003382263,19.75348983150807,False,362.897192,10,1180
8,0,22,3,19,26.05242718296774,65.65211650107871,49.9464210523768,0.7607739660846448,25.86934427328874,19.926983971643313,19.97896586324702,False,309.317927,8,1080
9,0,20,3,17,25.85786447411081,65.16181847475924,49.946421052376834,0.7664982687940766,26.078983240944563,19.944975872770417,19.96097396211989,False,289.721712,7,1030
10,0,23,3,20,26.160118622425284,65.92349892851172,49.94642105237682,0.7576421437602903,26.15373795778489,20.118616411123313,19.78733342376702,False,302.355225,8,1080
11,0,27,3,24,26.060952895565233,65.67360129682439,49.94642105237681,0.760525082622383,26.030337969510562,19.994682465894765,19.911267368995542,False,399.692929,15,1430
12,0,22,3,19,25.947416109965484,65.38748859711302,49.94642105237677,0.7638528734468324,26.30725054879358,19.793510266162873,20.11243956872745,False,383.247506,13,1330
13,0,19,4,15,26.086808564801125,65.73875758329883,49.9464210523768,0.759771296089506,26.03296758452904,19.999319927890365,19.906629906999942,False,231.331638,6,980
14,0,21,3,18,25.961739019514845,65.4235823291774,49.94642105237681,0.7634314611675103,26.323734070894,19.727071393485872,20.17887844140447,False,346.476081,15,1430
15,0,23,3,20,26.067214626496703,65.6893808587717,49.94642105237679,0.7603423932364145,25.856310745896533,19.971138585150598,19.934811249739735,False,292.898266,15,1430
16,0,21,3,18,26.34449475633601,66.38812678596675,49.94642105237679,0.75233966479281,26.076824516779126,20.151651828672094,19.754298006218214,False,188.193996,8,1080
17,0,16,3,13,26.18718106399406,65.99169628126504,49.946421052376806,0.7568591787593818,26.110100027444762,19.927991951646195,19.977957883244127,False,211.250214,8,1080
18,0,26,3,23,25.84864666106453,65.13858958588261,49.946421052376806,0.766771607581777,26.082890326381463,19.850054535697783,20.05589529919254,False,254.869226,12,1280
19,0,23,5,18,25.99420405561324,65.50539422014536,49.94642105237676,0.762477985927705,26.25535599965936,19.869530839353718,20.03641899553658,False,153.749862,5,930
20,0,20,3,18,25.96163971623186,65.42333208490429,49.94642105237678,0.7634343812931742,26.30659752134484,19.928066250312458,19.977883584577885,False,264.866447,12,1280
