Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,15,69,36,64,70.19723511369087,210.5917053410726,159.10448733796756,0.7555116526564198,60.57029936159154,153.76708300949477,149.89716749258326,True,55.458171,0,11560
2,19,71,41,58,78.04663159081993,234.1398947724598,155.56056167249898,0.6643915246638116,73.30533026909256,151.03540354277672,146.02952778261772,True,49.545248,2,11540
3,15,57,33,47,68.1428580125026,204.42857403750781,159.2347949586042,0.778926310611492,62.685010363389026,149.7345914383601,154.01530874212528,True,54.447369,0,11560
4,14,58,33,48,72.2667790206237,216.80033706187112,160.0635877231208,0.73829953353551,62.696399142476366,149.2224110152911,156.138979976957,True,56.342422,0,11680
5,32,76,45,64,74.47449519576817,223.42348558730453,144.6850700038821,0.6475821895963808,71.5140790670029,137.70050524073562,138.19141148844335,True,39.931548,0,11680
6,14,60,32,54,77.04462901291987,231.1338870387596,160.00598416127735,0.6922653627784376,56.38232340588721,154.9632254406903,150.39110430044963,True,54.508469,0,11560
7,21,58,33,50,75.9093155616485,227.7279466849455,153.81657392132084,0.6754400422101959,67.92307470572693,147.67393922742687,146.0712000608688,True,48.798501,0,11680
8,18,77,46,60,67.2747999683977,201.8243999051931,156.6732207820841,0.7762848340224534,68.71804680152354,146.4492184028442,152.39527436749535,True,47.148738,0,11680
9,19,61,35,51,70.0380933866551,210.11428015996532,155.6180254650918,0.7406351693307844,70.93212822400022,152.68024618644603,144.41856283876996,True,49.20045,0,11560
10,15,69,42,54,74.62252762403047,223.86758287209142,158.99931097148897,0.7102382083713055,76.02005040266931,151.8825370866877,151.72414050922674,True,43.064116,0,11560
11,18,60,34,44,74.94244413710074,224.82733241130222,156.4944626163242,0.6960651133378707,66.04811771456241,148.88219003695042,149.83217220003078,True,46.945223,0,11560
12,21,67,35,57,75.90194215012221,227.70582645036663,153.92361754420446,0.6759757532061017,66.29494537531555,145.04195604534172,148.75085023229013,True,47.551539,0,11560
13,23,61,35,47,68.53380199581821,205.60140598745463,152.19255643339756,0.7402311073820382,67.43170428186683,145.9604957175076,144.537584906672,True,46.312387,0,11560
14,15,64,32,55,75.36038980648382,226.08116941945147,159.18207967391655,0.704092605689702,71.88611620068656,149.57438337573626,154.16957501017347,True,46.92696,0,11560
15,17,60,35,48,71.91311044047275,215.73933132141826,157.1971798212837,0.7286440486231238,57.52158828105866,153.77602423414694,146.4990921234216,True,45.94757,0,11680
16,21,69,40,62,74.8099444657762,224.4298333973286,154.07636050627792,0.686523525744915,75.15179785697556,149.91684014848988,144.00275921477711,True,49.430488,0,11560
17,17,65,33,49,73.1647268182154,219.4941804546462,157.59750519116136,0.7180031145460165,69.62600607183954,150.31705306452588,150.20222355098937,True,48.135125,0,11560
18,6,63,30,55,70.12057993998944,210.3617398199683,166.77439841283154,0.7927981512016412,71.29599223836237,158.84962577137415,159.52559372977694,True,55.428757,0,11560
19,28,63,37,52,71.6039179234306,214.8117537702918,148.15254554951332,0.6896854708794926,69.7749144728078,143.89108609962184,138.61944950341208,True,49.410563,0,11680
20,15,63,26,52,69.65213070906974,208.9563921272092,159.0583958089474,0.7612037812756419,73.18215561389297,156.56950587893894,147.0680641527463,True,47.196253,0,11560
