Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,19,79,40,69,69.69711636417956,209.09134909253868,155.6781580955504,0.7445461458410271,74.87646245973487,152.85580605859897,144.273057015109,True,57.440156,0,11560
2,11,65,35,54,74.37836438523004,223.13509315569013,162.59347953161756,0.7286773103779319,68.28176418099773,159.3787196584318,150.90396518171218,True,57.654433,0,11680
3,11,59,36,51,77.83453624926823,233.50360874780466,162.64313442380208,0.6965337079627949,75.98165732063812,150.66326178183542,159.6319370914394,True,53.808519,0,11560
4,14,77,36,68,73.9324308896333,221.7972926688999,160.15231664163358,0.7220661474922048,62.778844048350344,156.73537320078663,148.67623339845295,True,54.418722,1,11610
5,17,65,37,57,75.52314539903729,226.56943619711188,157.65850552580545,0.695850720962403,74.37154752846511,150.76715734081768,149.7816935566588,True,52.599342,0,11560
6,21,69,46,48,76.06774708199983,228.2032412459995,154.41168232413418,0.6766410568098847,68.38754439769707,145.7916228350671,148.29543731421992,True,54.818732,0,11560
7,30,82,48,71,68.71060073599412,206.13180220798236,146.00677431486847,0.7083175558109704,70.6818843593504,139.52348462530654,139.41914237818807,True,44.691955,0,11560
8,20,64,38,58,71.63162187048997,214.8948656114699,154.84733135334676,0.7205725037345047,71.36675512365828,142.19030259850345,153.30806744427025,True,52.944832,1,11610
9,15,58,32,47,70.50193356794696,211.5058007038409,159.1937518072751,0.7526684907814171,74.8423872342805,147.67447214938193,156.06526611681568,True,54.955165,0,11320
10,19,58,37,46,65.54536293716686,196.63608881150057,155.8156373988461,0.7924061058202505,69.88787088660239,148.8355287389871,148.37356105021132,True,54.962002,1,11610
11,36,71,45,61,72.52867406583331,217.58602219749994,141.2484993506177,0.6491616415617374,76.4127372293487,139.1359653409737,130.20354814131068,True,42.692784,1,11490
12,21,68,42,54,75.15650807090434,225.469524212713,153.95417236835468,0.6828158834588699,74.93045535684479,145.55753460499167,148.25080753378893,True,57.970735,0,11560
13,26,67,43,56,72.10924810343889,216.32774431031666,149.9721427923745,0.6932635629817472,72.9582000697552,144.22887305242452,141.57832649910148,True,52.12119,0,11560
14,19,62,41,52,74.67183760293803,224.0155128088141,155.74174599848155,0.6952275047639189,70.72578859203605,145.10528802042336,152.0486921560798,True,54.918081,13,12210
15,27,77,47,57,71.22099888819476,213.66299666458428,148.86017598541093,0.6967054581711072,68.97198298903628,145.019553175573,139.0196718441864,True,49.32808,0,11680
16,22,73,55,57,71.55273501611488,214.65820504834466,153.0905915905743,0.713183041645651,76.5292603930901,147.25539677308106,144.89594326598834,True,56.746503,0,11560
17,10,55,36,45,69.80907682241953,209.4272304672586,163.58243744898562,0.7810944024996775,68.59976351333155,156.83907400959382,155.1493533134926,True,61.966958,0,11560
18,23,70,46,59,73.98627805695556,221.95883417086668,152.2782959769028,0.6860654884305126,68.57676466135402,147.5782808996717,142.96440853420478,True,49.07519,0,11560
19,22,73,45,60,69.98581422768976,209.95744268306927,153.2058742391956,0.7296996585658544,69.00885974179181,149.37314206287311,142.86280419979937,True,54.231905,0,11680
20,26,76,52,66,65.16950656661227,195.50851969983682,149.54038305768572,0.7648791126201265,66.37415275940573,137.27797454253883,148.2865254120783,True,51.352238,0,11560
