Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.713309845833712,17.139929537501136,11.817687831975531,0.6894828713338139,5.685323336456178,3.9523164763967884,3.9482651357061584,False,7.953557,4,300
2,0,3,0,3,5.830985157046552,17.492955471139656,11.817687831975533,0.6755683938870518,5.881265466878149,3.929846659293322,3.970734952809627,False,6.354561,4,300
3,0,1,0,1,5.60941094573091,16.82823283719273,11.817687831975535,0.7022536439986025,5.68044971499588,3.929550326748587,3.97103128535436,False,4.4163,3,250
4,0,1,0,1,5.879271827360031,17.637815482080093,11.81768783197552,0.6700199264462323,6.000705055866274,3.916702802947848,3.9838788091551,False,4.411544,3,250
5,0,0,0,0,5.556163390706487,16.668490172119462,11.817687831975531,0.7089836997799823,5.537273886852008,3.9413819361808167,3.9591996759221297,False,8.828646,5,350
6,0,5,0,5,5.688574701878454,17.06572410563536,11.817687831975533,0.6924808908678627,5.586506971165266,3.9898162685307414,3.910765343572206,False,9.000046,5,350
7,0,2,0,2,5.717764552716707,17.15329365815012,11.817687831975531,0.6889456956484006,5.739579376189585,3.97482696244474,3.925754649658207,False,4.344891,3,250
8,0,4,0,4,5.847595986503061,17.542787959509184,11.817687831975531,0.6736493571747059,5.834928703469791,3.9809104278563825,3.919671184246566,False,4.438944,3,250
9,0,3,0,3,5.46190398726083,16.38571196178249,11.81768783197553,0.7212190632630872,5.720054255596113,3.872017479452761,4.028564132650187,False,4.772264,3,250
10,0,2,0,2,5.6833964273364135,17.050189282009242,11.817687831975523,0.6931118262977367,5.694978539867508,3.9306445063852236,3.969937105717726,False,6.370364,4,300
11,0,0,0,0,5.666640896249247,16.99992268874774,11.817687831975524,0.6951612691625744,5.593835689387761,3.9394323659096133,3.9611492461933326,False,4.55469,3,250
12,0,4,0,4,5.667909827362029,17.003729482086086,11.817687831975528,0.6950056365237872,5.686104016886838,3.9387353847170576,3.9618462273858897,False,4.543111,3,250
13,0,2,0,2,5.785474842354411,17.356424527063233,11.81768783197553,0.6808826215070186,5.646917203571109,4.02072284999244,3.8798587621105076,False,6.374507,4,300
14,0,4,0,4,5.524310633591941,16.572931900775824,11.81768783197554,0.713071646147434,5.542884041355734,3.9550050781246195,3.9455765339783286,False,7.169661,4,300
15,0,6,0,6,5.80379732161938,17.41139196485814,11.817687831975528,0.6787330878442959,5.823154580156661,3.973428427669085,3.927153184433861,False,4.500458,3,250
16,0,3,0,3,5.79877513042369,17.39632539127107,11.817687831975535,0.6793209235960417,5.886740178834432,3.904177824126642,3.9964037879763046,False,4.356674,3,250
17,0,1,0,1,5.694236676862677,17.082710030588032,11.81768783197553,0.6917923333484537,5.616536561535535,3.9513541955881766,3.9492274165147685,False,6.600552,4,300
18,0,4,0,4,5.5697706261132485,16.709311878339747,11.817687831975528,0.7072516162257272,5.469046317702326,3.98398739124495,3.916594220857997,False,6.780231,4,300
19,0,2,0,2,5.757872127998953,17.27361638399686,11.817687831975531,0.6841467107561812,5.685422778605869,4.000278729182084,3.9003028829208626,False,4.576386,3,250
20,0,0,0,0,5.70395709840111,17.11187129520333,11.817687831975528,0.6906134126481055,5.669625078351368,3.9717875427149862,3.9287940693879615,False,4.659856,3,250
