Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.370108159812818,13.110324479438454,9.865771592583513,0.7525192536658015,4.28082433073012,3.2911017562015457,3.2861234217218813,False,164.038089,6,1180
2,0,6,0,6,4.425020298704672,13.275060896114015,9.865771592583515,0.7431808915823132,4.317333742721862,3.2900735406899515,3.287151637233475,False,230.533727,11,1470
3,0,1,0,1,4.286084641413643,12.858253924240929,9.865771592583513,0.7672714857484764,4.169598643582028,3.2836885831634803,3.293536594759944,False,109.57507,2,980
4,0,18,3,16,4.837930179385276,14.513790538155828,9.865771592583513,0.6797515484770867,4.555454538144001,3.284550356765523,3.2926748211579016,False,244.364807,15,1670
5,0,2,0,2,4.473806894450694,13.421420683352082,9.865771592583512,0.7350765485520475,4.3330603974029005,3.288637071713369,3.2885881062100557,False,144.706083,4,1120
6,0,4,0,4,4.280319334428959,12.840958003286875,9.865771592583512,0.7683049496819622,4.377107998511141,3.289228308166917,3.28799686975651,False,176.173673,7,1230
7,0,7,0,7,4.487475375328186,13.462426125984559,9.86577159258351,0.7328375658486288,4.421540059064824,3.287343979619452,3.289881198303974,False,149.716967,6,1220
8,2,19,11,17,5.087778228313254,15.26333468493976,9.616036691164558,0.6300088997362184,3.959489424571792,3.1958793887383843,3.214996403808218,False,225.731029,15,1630
9,0,2,0,2,4.402565145834376,13.207695437503126,9.865771592583513,0.7469714636642626,4.463365040018545,3.2853823072235193,3.291842870699905,False,129.383573,4,1120
10,0,7,0,7,4.468797953677811,13.406393861033433,9.865771592583512,0.7359004736731648,4.499791107935505,3.285970628096953,3.2912545498264705,False,174.502142,9,1330
11,0,5,0,5,4.458631365380115,13.375894096140346,9.865771592583512,0.7375784767487289,4.331681693276813,3.289786552995604,3.287438624927822,False,126.288294,4,1080
12,0,1,0,1,4.343672258991625,13.031016776974877,9.865771592583513,0.7570991398012636,4.394387844139966,3.277667575456856,3.2995576024665674,False,74.169986,2,980
13,0,1,0,1,4.369858379699941,13.109575139099821,9.86577159258351,0.7525622674954934,4.366794378396901,3.296128214812075,3.281096963111349,False,90.973091,5,1170
14,0,1,0,1,4.381089921199112,13.143269763597335,9.865771592583506,0.7506329680540034,4.414384003698829,3.2871282337225742,3.2900969442008523,False,63.422131,2,980
15,0,17,2,16,4.748746679603841,14.246240038811525,9.86577159258351,0.6925175741603291,3.7553682756661093,3.286222311162626,3.2910028667607976,False,102.261053,7,1270
16,0,0,0,0,4.504989512563704,13.51496853769111,9.86577159258351,0.7299884986834733,4.385552355692456,3.285556215758793,3.291668962164633,False,109.235019,3,1030
17,0,2,0,2,4.347043097640933,13.041129292922799,9.86577159258351,0.7565120604959801,4.391299319393892,3.2827806928300345,3.2944444850933885,False,111.301634,3,1030
18,0,2,0,2,4.218320685292507,12.654962055877519,9.865771592583512,0.7795970899811125,4.365866054130753,3.2819961012712926,3.295229076652133,False,92.946154,1,930
19,0,9,4,5,4.529932089031824,13.589796267095473,9.865771592583512,0.725969057863743,4.406535075266913,3.291723332115689,3.2855018458077376,False,250.522451,15,1630
20,0,6,0,6,4.325736446803446,12.977209340410337,9.865771592583517,0.7602383019176574,4.358339821523643,3.290053949244776,3.2871712286786483,False,115.943293,2,1020
