Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,77,12,1,11,120.47333065090778,361.41999195272336,105.65888107472836,0.2923437646707418,119.28458858428272,102.34099075325067,99.42575319893784,True,7.106299,15,910
2,76,11,0,11,123.39392737471147,370.18178212413443,106.40489971182458,0.28743959008804876,118.70249451726163,103.91041502880923,99.49702083071239,True,7.496644,11,710
3,76,13,0,13,119.199939784808,357.59981935442397,106.57010348470644,0.29801498131933557,123.1903495806245,98.75187862205709,104.71591453008361,True,5.00308,8,560
4,76,17,2,15,123.62156822669768,370.86470468009304,106.94837797654097,0.2883757246966771,118.26281302340345,104.42605836278194,99.30285167104977,True,5.248803,8,560
5,77,8,1,8,124.84611292775953,374.5383387832786,105.91733604680401,0.2827943766474908,114.40823552515289,106.0490670983201,95.90602513799628,True,10.445057,15,910
6,76,13,1,12,120.73265226872017,362.1979568061605,106.7400495574844,0.2947008605424273,122.03428776990651,100.72173040823694,102.92130433327245,True,5.820301,9,610
7,77,29,1,29,118.69350568382617,356.0805170514785,106.02470925685279,0.2977548733494026,118.39843331028975,100.3167639563589,101.717640365224,True,9.001998,15,910
8,77,13,1,12,120.9063955198775,362.71918655963253,105.73050095839805,0.2914940948154545,118.69253031794041,101.06647705341996,100.81637415811365,True,10.081518,15,910
9,76,20,0,20,118.98488542260318,356.9546562678096,106.84465144892377,0.2993227559098214,122.43749808603081,98.82466729804965,104.88229500127765,True,6.641604,10,660
10,76,18,1,18,119.41508947496825,358.2452684249048,106.04260667665433,0.29600560292922035,119.05515891141779,99.41979519885798,103.71771275018395,True,7.438129,11,710
11,76,17,0,17,120.87907050123995,362.63721150371987,106.90790485450327,0.29480676958439117,119.9737039306504,100.82958833881538,102.84746341157083,True,8.056415,12,760
12,76,15,0,15,124.48656791886751,373.4597037566025,106.67813938236412,0.28564832647082644,118.42886102835745,105.4274235229463,98.10955221666791,True,5.867743,9,610
13,76,17,0,17,116.67776876276741,350.03330628830224,106.601166701844,0.304545781177871,124.12899190164403,96.57043757038284,106.93422152098873,True,6.006107,9,610
14,76,15,1,14,120.53612825932795,361.6083847779839,106.69428699039264,0.2950547926478518,120.84471206569553,100.05285160955974,103.49902011244598,True,4.959751,8,560
15,77,23,1,22,121.02450047345206,363.0735014203562,105.9613161172613,0.2918453583165308,118.25090642754162,101.51042099822321,100.46597197239545,True,9.771717,15,910
16,76,12,0,12,122.71344030010845,368.1403209003253,106.61927738998703,0.28961586475841206,120.66877286009252,103.59123188530221,99.90341138038325,True,7.75213,15,910
17,76,12,1,11,122.17882784052226,366.53648352156677,106.79282340323361,0.29135659942279657,120.10104606993762,102.11560705954773,101.58053943287219,True,8.13087,15,910
18,76,22,0,22,124.24385823477489,372.73157470432466,106.74223730282102,0.28637830692904415,118.64727539742404,104.09876449418974,99.50501218763371,True,5.256424,9,610
19,77,17,2,16,121.8354116246105,365.5062348738315,105.78698388342798,0.2894259352920325,119.3565798344301,101.94978251755069,99.96980397740384,True,9.467332,15,910
20,77,13,1,12,126.0873412317394,378.2620236952182,105.78341277414242,0.27965644486525726,115.93401686301863,106.53589860872255,95.36771713060595,True,8.127165,15,910
