Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,199,61,30,53,0.029599344122550164,0.08879803236765049,0.05507715035612664,0.620251923241843,0.014624039356080365,0.022273367220088408,0.01455498037314518,False,217.7117,0,24040
2,199,54,38,41,0.0,0.0,0.052933946147356116,DivBy0Error,0.0217090800943478,0.021808183207104457,0.013664483549104699,False,484.492313,0,24040
3,199,45,32,34,0.028386166074468866,0.0851584982234066,0.051691469117524244,0.607003061302417,0.014134916564333855,0.020782145634452964,0.013734136714775738,False,203.961451,0,24040
4,199,68,41,56,0.02972610102919826,0.08917830308759478,0.05435460157177254,0.6095047751512283,0.014870658346862298,0.021763215010595593,0.01469202993585729,False,205.024911,0,24040
5,199,69,28,62,0.022639107237391043,0.06791732171217313,0.05300863619936166,0.7804877292424309,0.0,0.022743230783992804,0.01331920248093043,False,264.475973,0,24040
6,199,49,26,35,0.026931111758958348,0.08079333527687504,0.05623379791883855,0.696020256202172,0.028747037235137496,0.015583823722615825,0.022020094453911936,False,207.367605,0,24040
7,199,57,40,40,0.02556027381803605,0.07668082145410815,0.05234631450981247,0.6826519789063635,0.028424549899510376,0.013598614645079568,0.02143944519786216,False,194.312244,0,24040
8,199,55,36,45,0.029066712136937456,0.08720013641081237,0.053606488932435845,0.6147523517611024,0.014803204553466287,0.02097739080823693,0.015145922508358417,False,279.154835,0,24040
9,199,50,28,43,0.02946200955270939,0.08838602865812817,0.053786478448968014,0.6085405042578717,0.014707458710025989,0.021697692929190653,0.014519671860809115,False,234.930073,0,24040
10,200,51,23,42,1.7329921311360277,5.198976393408083,0,0.0,0.0,0,0,True,204.687775,0,24040
11,199,62,41,45,0.026012128139242918,0.07803638441772875,0.053786478448968014,0.6892487248134025,0.0287712393961308,0.014519671860809115,0.021697692929190653,False,255.030728,0,24040
12,199,59,27,48,0.028421692619378547,0.08526507785813564,0.053998816134202134,0.6333051876648206,0.023639893343432528,0.02018914981467751,0.015718437934206582,False,240.242772,0,24040
13,199,53,33,45,0.029180540933905874,0.08754162280171762,0.05661727922997078,0.6467469692469524,0.025304554129500723,0.021310231813875823,0.016235095433848323,False,160.647925,0,24040
14,200,63,36,54,0.0,0.0,0,DivBy0Error,0.0,0,0,False,329.788911,0,24040
15,200,60,39,48,0.0,0.0,0,DivBy0Error,0.0,0,0,False,317.003957,0,24040
16,199,51,40,35,0.02849118618303148,0.08547355854909444,0.051257267819288,0.5996856652440271,0.014236476457825997,0.02077709761054422,0.013647081595990276,False,409.497698,0,24040
17,199,67,36,54,0.029013864046683047,0.08704159214004914,0.051257267819288,0.5888824705413881,0.014538738297704246,0.02077709761054422,0.013647081595990276,False,283.554603,0,24040
18,199,43,31,32,0.038140611933391355,0.11442183580017407,0.05395316626469203,0.4715285844470776,0.0,0.020844956031399485,0.01506304847709839,False,241.895366,0,24040
19,199,58,32,50,0.0,0.0,0.052859321942900515,DivBy0Error,0.0,0.01433885749087032,0.021012279655091306,False,241.404842,0,24040
20,199,40,28,31,0.029711370251723546,0.08913411075517064,0.05598028177500415,0.6280455518176217,0.024216283398147187,0.022243861700138246,0.015470628988932793,False,210.969071,0,24040
