Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,18,59,36,42,76.8819456127387,230.6458368382161,156.68225575058258,0.6793196785966077,72.76405116311,155.12028832779166,143.71755485655814,True,38.384078,0,11560
2,19,72,44,58,76.83081748122285,230.49245244366855,155.700469548118,0.6755122256602766,77.60175965556594,145.56587794782843,151.53130771412256,True,39.952143,0,11560
3,29,83,54,61,75.4111743721623,226.23352311648688,147.21919981330183,0.6507399866530795,65.75583125429662,134.37666410372458,146.37698815009819,True,38.573722,0,11440
4,6,48,22,39,70.72791502774982,212.18374508324945,166.87686776700028,0.7864733827821109,74.30270433081587,159.65023287655146,158.80331881149758,True,44.884714,0,11680
5,24,89,43,73,75.82237069405936,227.46711208217806,151.69533000811444,0.6668890663776958,73.9991162596416,144.08367807351067,145.03859970194077,True,39.137881,0,11560
6,11,58,26,49,72.99491521611819,218.98474564835456,162.54434665940778,0.7422633306176554,73.57868453137404,159.53850624007484,150.6795129287709,True,40.874842,0,11680
7,21,78,48,58,71.79102637517319,215.37307912551955,154.03011529788645,0.7151781268266941,75.72080963669444,146.23485193812022,147.66299573599554,True,36.564991,0,11680
8,21,51,28,37,74.5437760294851,223.6313280884553,153.98290945127343,0.6885569690413273,73.74545501146235,141.5148704670776,152.34462476592728,True,40.459259,0,11680
9,19,78,48,62,73.9902946751486,221.9708840254458,155.93819012046944,0.7025164169846408,66.06623935609863,150.9071364104011,146.4037481749207,True,40.887589,0,11680
10,22,65,43,47,75.28455076703298,225.85365230109895,153.24912825042284,0.6785328759975832,68.17372346617154,140.94255672746053,151.33639684414075,True,38.953553,1,11610
11,13,62,31,51,73.29663665859961,219.88990997579884,161.11530400961595,0.7327089452505955,62.883279146576776,147.9565168709223,159.17374162734984,True,42.684002,0,11560
12,27,67,39,57,72.98882834366809,218.96648503100425,148.68653283887014,0.6790378574046027,65.62649834271356,142.84436603846888,141.08280758542907,True,35.203734,0,11560
13,13,53,28,43,75.49210046081404,226.47630138244213,160.84402470499472,0.7102024526327079,72.75213251504636,153.3334163536275,153.63314777824513,True,44.055572,14,12260
14,17,54,27,38,75.12990518579421,225.38971555738266,157.41292740969894,0.6984033278555813,74.70298563058714,144.41626050034722,155.96902494967907,True,40.442015,0,11680
15,17,55,27,44,73.87889802690479,221.6366940807144,157.65018177657547,0.7113000057615159,72.92082231951095,152.6361184030579,147.90877680815768,True,37.246373,0,11440
16,26,70,38,52,71.52479859326554,214.57439577979665,149.9310355342906,0.6987368413151903,67.93374843265418,139.77097331355031,146.02667293451017,True,38.682077,0,11680
17,18,76,39,63,75.23419269688898,225.70257809066695,156.65743973024377,0.6940879499715459,72.06496260209909,145.6853581538262,153.17029963632234,True,40.637155,0,11680
18,27,71,39,60,74.4108913768958,223.23267413068743,148.83380057872358,0.6667205020873942,71.64744230411227,140.1429465591084,143.84361731296778,True,36.876974,2,11660
19,16,68,41,50,75.3251312985173,225.97539389555192,158.1706678625231,0.6999464195452676,73.92224321201583,147.38919040731008,154.59096849377934,True,41.821498,15,12310
20,23,65,44,47,75.23283451274405,225.69850353823216,152.2112725745802,0.6744008940617384,77.05011561807041,138.35935693419003,152.16144346205473,True,39.157536,0,11680
