Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,17,69,40,53,75.28778035206996,225.8633410562099,157.59624568620978,0.6977504403735412,75.50844085201982,147.64512725360817,152.88064536830188,True,51.10414,0,11680
2,15,58,36,43,69.2325047590693,207.69751427720792,159.06030844025597,0.765826731214331,68.54311400997962,153.4148579662089,150.24369192676272,True,48.845666,0,11560
3,17,83,51,61,73.30916445500725,219.92749336502175,157.02071224737531,0.7139658159371747,60.61568013355543,147.53914655496604,152.5841037013085,True,51.759701,0,11440
4,19,68,36,54,69.2821809273447,207.84654278203408,155.6403930472776,0.7488235838038241,65.43194863153374,147.97223156187584,149.14210919249726,True,51.253784,0,11680
5,27,64,43,51,72.3926635542418,217.17799066272542,148.67101164189208,0.6845583716297303,73.32868851695154,144.16126567747483,139.7534430150524,True,48.372347,0,11560
6,38,90,56,72,72.9642711097594,218.89281332927817,139.54852276823027,0.6375198922511398,73.8899604737776,134.80615981344633,131.24143496742786,True,39.44032,0,11440
7,32,79,46,60,76.04097830902658,228.12293492707977,144.50283866732246,0.6334428351691743,75.65912670887448,137.433201024095,138.3278399128707,True,43.556473,0,11560
8,9,66,36,50,74.93923013749652,224.81769041248958,164.35741275147112,0.7310697501158048,70.19810545537402,149.96633798914647,163.6035872609154,True,55.566705,0,11560
9,27,88,58,66,74.63661002063922,223.90983006191766,149.0492169455612,0.6656662501344612,63.22015265951563,143.28921931511618,140.88364853638305,True,49.257451,13,12210
10,25,71,47,53,67.30393420814558,201.91180262443675,150.52252847205517,0.7454865268675379,56.8743718880047,141.38561893204187,145.8717443536293,True,52.431079,0,11560
11,22,67,44,52,74.53725344765297,223.61176034295892,153.11673916127828,0.6847436777316154,76.17187473504168,143.40955781948034,148.79036643664247,True,54.315311,0,11560
12,30,106,68,82,65.59109842639849,196.77329527919545,146.2753312819454,0.7433698311267285,74.99110369341626,140.7389945688566,138.3521735349311,True,44.763034,2,11540
13,25,74,46,56,72.7721288421619,218.3163865264857,150.76617038458605,0.6905856806415005,73.50206514949285,140.05655814697909,147.33286946470128,True,45.196502,1,11370
14,20,77,40,65,66.99559359246001,200.98678077738003,154.6635014198055,0.7695207656025705,73.50804065687468,144.71857975944974,150.60796339559718,True,52.5525,0,11680
15,35,104,58,80,66.95054205946232,200.85162617838697,141.58147075742082,0.7049057727402954,67.07791585329785,139.03422327551166,131.61758070143526,True,43.292199,15,12310
16,20,51,37,38,64.00367671708818,192.01103015126455,154.8837019607324,0.8066396073117071,70.06309013409154,148.69870477961726,146.8386514474911,True,49.773903,0,11560
17,16,74,41,55,76.96295965082233,230.888878952467,158.46291916403092,0.6863168112858897,74.74622971152142,151.44151793334612,150.68310307374472,True,47.800013,0,11560
18,25,69,44,56,76.43411079708738,229.30233239126215,150.4967013327161,0.656324337233174,75.0184957461026,143.59291989457864,143.64892978376903,True,44.537511,0,11680
19,24,68,42,56,77.09460482997518,231.28381448992553,151.46146831865286,0.6548727529969476,73.03779911506925,144.22569664700256,144.71947595270953,True,50.282973,1,11730
20,32,73,50,57,71.58767596566143,214.76302789698428,144.5086167725561,0.6728747409999862,76.28422934802478,135.134951369795,140.67362506482942,True,43.901746,0,11560
