Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,32,7,28,30.58603496388121,77.07680810898066,49.94869838651917,0.6480379716281915,31.412455393614202,19.787835293193446,20.11811454169689,False,136.399713,5,2450
2,0,26,3,23,30.401679675817086,76.61223278305906,49.948698386519126,0.6519676632837161,30.193468413985432,19.863865762401126,20.04208407248921,False,120.999619,4,2400
3,0,45,5,41,29.119761897429882,73.3817999815233,49.9486983865192,0.6806687543654654,29.795940708736822,19.705404614352236,20.200545220538093,False,132.92087,3,2350
4,0,44,5,41,31.993602617067914,80.62387859501115,49.94869838651916,0.6195273566212416,32.26666616947915,19.828694061847873,20.07725577304245,False,109.436827,4,2400
5,0,34,7,29,29.168780049691772,73.50532572522327,49.948698386519176,0.6795248901179869,28.583128322109335,19.99762739484824,19.9083224400421,False,117.465363,6,2500
6,0,41,11,36,31.287477400439833,78.84444304910838,49.948698386519204,0.6335094326864429,29.851979601175785,20.037134493263466,19.86881534162685,False,134.467582,7,2550
7,0,30,3,27,28.487057635822886,71.78738524227367,49.948698386519226,0.6957865677646352,29.24175059426382,19.650477793795023,20.2554720410953,False,121.772016,5,2450
8,0,36,5,32,29.82221260766296,75.15197577131066,49.948698386519155,0.6646358645115904,29.84461443004278,19.826360329745153,20.079589505145172,False,135.663329,9,2650
9,0,52,10,48,33.5585682518151,84.56759199457406,49.948698386519176,0.59063640347858,33.1329992055142,19.928933329884863,19.97701650500548,False,121.50028,6,2500
10,0,73,13,67,34.50208190628588,86.94524640384041,49.94869838651913,0.57448452275952,33.47639571732665,19.970346903801918,19.935602931088386,False,104.333582,3,2350
11,0,24,3,21,29.50251459886103,74.3463367891298,49.948698386519155,0.6718380560993851,28.746056992274113,19.751515026366025,20.15443480852429,False,119.722593,4,2400
12,0,73,13,67,33.676814413869174,84.86557232295031,49.948698386519155,0.5885625586361769,33.39871073714506,19.86391210089278,20.04203773399755,False,111.425322,5,2450
13,0,37,4,33,29.206934294557758,73.60147442228555,49.94869838651917,0.6786371982161727,29.45050615033162,20.191048185946304,19.71490164894404,False,130.093079,4,2400
14,0,19,3,16,28.914047130797876,72.86339876961064,49.94869838651915,0.6855115082464613,28.567598873941833,19.924902666510313,19.981047168380034,False,132.019894,8,2600
15,0,23,3,20,28.75887257824236,72.47235889717075,49.9486983865192,0.6892103299326876,28.439769534187764,20.046423397341968,19.859526437548343,False,100.43963,2,2300
16,0,35,7,31,41.572308022795816,104.76221621744546,49.948698386519226,0.47678161258869545,41.31278697931261,20.086298376256945,19.819651458633416,True,119.333813,6,2500
17,0,41,4,38,29.43241108374159,74.1696759310288,49.94869838651918,0.6734382719019432,28.98068633355267,20.082387093403213,19.823562741487105,False,129.153932,4,2400
18,0,35,6,31,32.00372762642184,80.64939361858305,49.948698386519176,0.6193313569441409,30.4240609550151,19.921822649072723,19.98412718581764,False,135.505587,7,2550
19,0,30,3,27,29.527438823648378,74.40914583559392,49.948698386519155,0.6712709550097535,28.827790539348428,20.15744885251615,19.748500982374182,False,129.738938,6,2500
20,0,23,4,20,28.734787685215256,72.41166496674245,49.94869838651914,0.689788011495935,28.380016140636673,20.0692235060254,19.836726328864916,False,140.435251,6,2500
