Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,6.682665328660086,20.047995985980258,10.65904691928814,0.5316764292422099,6.668021699590858,3.6284666399368324,3.531075339590631,False,237.111,7,1110
2,0,5,0,5,6.524966690367501,19.574900071102505,10.65904691928814,0.5445262494608382,6.563640044404799,3.6562745125325073,3.503267466994954,False,135.796999,1,810
3,0,5,0,5,6.596049545976513,19.788148637929538,10.65904691928814,0.5386581187720152,6.600615181047592,3.527592444010538,3.6319495355169273,False,129.779003,2,860
4,0,11,0,11,6.704094824797551,20.112284474392652,10.65904691928814,0.5299769368745477,6.749926001185668,3.551503467004203,3.6080385125232626,False,120.760002,1,850
5,0,9,0,9,6.393544443720318,19.180633331160955,10.65904691928814,0.5557192369644749,6.138122325049894,3.5586059047615675,3.6009360747658965,False,291.260012,11,1310
6,0,10,0,10,6.804836660984024,20.414509982952072,10.659046919288137,0.5221309219858516,6.561769247132778,3.5539486067700223,3.605593372757441,False,179.982,5,1010
7,0,6,0,6,6.903214035402769,20.709642106208307,10.65904691928814,0.5146900590857042,6.790247827885166,3.5446276676979527,3.614914311829512,False,106.337001,0,800
8,0,15,0,15,6.872034082440273,20.616102247320818,10.65904691928814,0.5170253227994804,6.692489262490717,3.557391878967871,3.6021501005595935,False,185.988,5,1010
9,0,9,0,9,6.629792843658429,19.889378530975286,10.659046919288135,0.5359165397092708,6.78634234456841,3.571587814443901,3.587954165083563,False,221.469999,8,1200
10,0,10,0,10,6.981233069658269,20.943699208974806,10.659046919288135,0.5089381208607368,6.950512698822843,3.5179744685757517,3.6415675109517136,False,112.386002,1,810
11,0,9,0,9,7.019446039654181,21.058338118962542,10.65904691928814,0.5061675265670617,6.751265490135613,3.5799293274797934,3.579612652047671,False,164.987998,3,950
12,0,6,0,6,6.4811002939566205,19.44330088186986,10.65904691928814,0.5482117971659481,6.43063170842759,3.6474843669367214,3.5120576125907434,False,160.570001,3,910
13,0,10,0,10,6.294790960516917,18.884372881550753,10.659046919288146,0.5644374312107335,6.714010201535279,3.4431211084418,3.716420871085664,False,139.145001,2,860
14,0,4,0,4,6.429284607487297,19.28785382246189,10.659046919288139,0.5526300135515867,6.543403348065343,3.538570860832185,3.6209711186952793,False,125.1,1,810
15,0,4,0,4,7.049808320051288,21.149424960153866,10.659046919288134,0.5039875523504819,6.593231634207347,3.625726317789091,3.5338156617383727,False,126.975999,1,850
16,0,7,0,7,6.512746711689465,19.538240135068392,10.659046919288148,0.5455479534288586,6.595955347099557,3.578988080612781,3.5805538989146823,False,214.080979,7,1110
17,0,5,0,5,6.596128914101698,19.788386742305093,10.65904691928814,0.5386516373515398,6.6965061320765304,3.5760916180749827,3.5834503614524826,False,124.173001,1,810
18,0,11,0,11,6.4517670907745845,19.355301272323754,10.659046919288137,0.5507042628434601,6.272840164019467,3.5889410889707807,3.5706008905566846,False,163.179,3,910
19,0,6,0,6,6.558210758080081,19.674632274240246,10.659046919288139,0.5417660046050212,6.5640747584542956,3.5131929240399637,3.6463490554875015,False,284.988998,13,1370
20,0,5,0,5,6.572202469433617,19.716607408300852,10.65904691928814,0.5406126266327439,6.753984032434607,3.558794108604744,3.6007478709227225,False,148.432985,3,910
