Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,21,0,21,5.977143469944764,17.93143040983429,10.659046919288139,0.594433721999239,6.008578302890702,3.5465476875234696,3.6129942920039944,False,190.334999,5,810
2,0,7,0,7,5.857196865895273,17.57159059768582,10.65904691928815,0.6066068327753975,6.084016595346579,3.574148773909712,3.585393205617753,False,155.209,5,810
3,0,10,0,10,5.652220635242452,16.95666190572736,10.659046919288143,0.6286052631436789,5.8638845528155,3.529943733050867,3.6295982464765957,False,167.182002,5,810
4,0,12,0,12,5.913290656679023,17.73987197003707,10.659046919288143,0.6008525279828087,5.659174082100646,3.6496385464057592,3.509903433121703,False,168.238001,6,860
5,0,12,0,12,5.921298614629757,17.763895843889273,10.659046919288143,0.600039935662808,6.0397294695456605,3.5603103446598747,3.59923163486759,False,110.656,2,660
6,0,9,0,9,5.677567520086052,17.03270256025816,10.659046919288146,0.6257989230762796,6.125206341167974,3.5743711381021748,3.5851708414252896,False,98.276,1,610
7,0,12,0,12,5.999877078982983,17.99963123694895,10.659046919288144,0.5921814052172171,6.12598324332614,3.5958448307441784,3.563697148783286,False,184.333001,6,860
8,0,10,0,10,5.847974609277888,17.543923827833666,10.659046919288143,0.6075634518189953,5.62477257339344,3.570302472810756,3.5892395067167078,False,100.074,1,610
9,0,6,0,6,5.869188094471694,17.60756428341508,10.65904691928814,0.6053674856850082,5.871036168897362,3.522862632740619,3.636679346786849,False,114.473999,2,660
10,0,15,0,15,5.691352558963342,17.074057676890025,10.659046919288144,0.6242831739824396,5.9122869594559875,3.487561939730174,3.671980039797289,False,149.465999,4,760
11,0,9,0,9,5.9634723102182425,17.890416930654727,10.659046919288135,0.5957964512847187,5.656433268283708,3.5440629674080926,3.6154790121193736,False,156.777999,4,760
12,0,8,0,8,5.80313230219914,17.409396906597422,10.659046919288144,0.6122582520505818,5.993862689682501,3.5874233927874006,3.5721185867400647,False,168.336,5,810
13,0,10,0,10,5.671691713954895,17.015075141864685,10.659046919288143,0.6264472434248689,5.951272269176506,3.567700501112841,3.591841478414628,False,176.140998,6,860
14,0,9,1,9,5.858618259357037,17.57585477807111,10.659046919288148,0.6064596603624157,5.952688343354273,3.5613224363793408,3.598219543148123,False,159.009998,5,810
15,0,18,0,18,5.871430704157442,17.614292112472327,10.659046919288143,0.6051362638490981,5.947044782332339,3.5655043584610895,3.594037621066376,False,107.876997,2,660
16,0,10,0,10,5.919753738460751,17.759261215382253,10.659046919288135,0.6001965278857299,5.8601845921585936,3.617046456420119,3.542495523107348,False,119.399999,2,660
17,0,12,0,12,5.941197153450894,17.82359146035268,10.659046919288139,0.5980302534984846,5.842261105207159,3.5292588084828047,3.6302831710446597,False,145.455,4,760
18,0,7,0,7,5.7814177034614485,17.344253110384344,10.659046919288143,0.6145578510328797,5.8437989668853545,3.56299046467605,3.5965515148514138,False,132.446,3,710
19,0,10,0,10,5.879567343595152,17.638702030785456,10.659046919288139,0.6042988254285675,6.023617001280599,3.5581590886561907,3.601382890871276,False,107.740999,2,660
20,0,9,1,9,6.226363274199839,18.679089822599515,10.659046919288139,0.5706405944036919,6.07425624499377,3.5781115156038372,3.5814304639236285,False,298.702,15,1310
