Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,110,124,112,72,60.73861857889417,182.2158557366825,77.28060804299794,0.42411571556470384,65.56402574522335,73.36717017090145,74.27834352570933,True,7.487182,20,1100
2,113,114,105,72,61.162036503664766,183.4861095109943,74.75254331468567,0.4074016475356494,65.69313000079305,71.15400081735166,71.62724229055715,True,7.617402,20,1100
3,116,113,92,71,63.311548252972734,189.9346447589182,72.54041038345888,0.38192300554505765,64.90242312054842,69.57676394709188,68.51468513867547,True,8.202503,20,1100
4,117,120,111,65,66.9119642810399,200.7358928431197,71.3257513978378,0.3553213647425811,69.25554934564784,67.77940869853953,68.34575369899879,True,7.448522,20,1100
5,113,123,114,64,51.24196430256712,153.72589290770136,74.53122096711661,0.48483192751312193,61.22276206657664,77.83713101060087,64.77786195311253,True,7.33121,20,1100
6,115,119,110,68,62.608049239389075,187.82414771816724,73.36242352932763,0.3905910098386762,65.49417008991284,72.99960841175285,66.70357550859126,True,7.66506,20,1100
7,117,124,108,69,56.49588040823548,169.48764122470644,71.6533439913256,0.4227644179455404,66.87269276075482,67.43895953028328,68.9614215100702,True,7.545879,20,1100
8,121,130,124,58,57.617870740827854,172.85361222248355,68.22166634090904,0.3946788583920334,64.95418224610884,62.801638989883976,67.06981972854936,True,7.774251,20,1100
9,113,121,109,76,55.5542200206987,166.6626600620961,74.48798982825906,0.4469386832089798,58.9665262213027,69.93969226571292,72.65531049265837,True,7.509927,20,1100
10,115,123,109,72,62.66955915502251,188.00867746506754,73.20527536081342,0.3893717904292749,63.945230369910966,68.68642794246331,70.88125466479865,True,7.596333,20,1100
11,113,107,96,61,63.11134899657539,189.33404698972618,74.48583951580586,0.393409641319544,62.123765024534734,69.56406283680063,73.01191002762884,True,7.427711,20,1100
12,114,112,103,66,58.93843352232344,176.81530056697034,74.16425144980197,0.4194447607870429,61.077425206204886,69.41330951219224,71.87633853354347,True,7.568997,20,1100
13,114,124,118,79,60.91181526408346,182.73544579225037,73.6477253387135,0.4030292263190288,62.93525828561424,71.69762567024843,69.1916887575815,True,7.807231,20,1100
14,111,108,93,66,55.772378200221915,167.31713460066575,76.46856255724074,0.45702768422222595,59.29937816294287,72.78826277659144,73.30828127884588,True,7.390603,20,1100
15,115,118,110,79,64.34147985045045,193.02443955135135,73.0059894826636,0.37822148144738643,66.74536527615936,68.84214438733679,70.63366585091764,True,7.495155,20,1100
16,112,110,97,73,62.51746901211568,187.55240703634706,75.86929387734456,0.40452316809051314,62.08371728314389,73.9715677717259,70.61452233398603,True,7.391486,20,1100
17,117,125,112,68,64.51799472311212,193.5539841693364,71.61868577832502,0.37001917622975566,67.96480196172325,69.58935898147874,66.77809174056685,True,7.983503,20,1100
18,114,124,115,70,66.91694689610698,200.75084068832092,73.86506533076891,0.3679439900600434,68.20630740935327,71.04779923678852,70.07195983763138,True,7.78558,20,1100
19,121,126,116,76,61.64017878270076,184.92053634810227,68.51240119723404,0.3704964443119686,65.68978415745228,67.3453198786087,62.67930433176039,True,8.057872,20,1100
20,113,118,111,69,67.1858549958443,201.55756498753288,75.06055392820595,0.3724025636688394,67.74586249331385,74.14170348713004,68.85066155460521,True,7.779453,20,1100
