Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,15,3,12,25.470783687071695,64.18637489142067,49.94869838651917,0.7781822617496887,25.89675609924342,19.915285465999496,19.99066436889084,False,225.661863,7,450
2,0,21,3,18,26.198759880556466,66.0208748990023,49.94869838651916,0.7565591710641506,26.0955417490339,20.061613311981365,19.844336522908982,False,88.657255,5,350
3,0,23,3,20,25.907347290641045,65.28651517241543,49.94869838651914,0.7650691456667492,25.847721516932708,20.01380219878453,19.89214763610579,False,124.844827,6,400
4,0,16,3,13,25.53877159940988,64.3577044305129,49.948698386519176,0.7761106277562907,25.938104913879254,20.022722751124387,19.883227083765938,False,122.461754,6,400
5,0,13,4,9,25.44330172283826,64.11712034155242,49.948698386519204,0.779022796414469,25.630825103978314,19.94917461135193,19.956775223538408,False,195.471318,8,500
6,0,19,3,16,25.57141243605811,64.43995933886644,49.94869838651917,0.7751199550554808,26.449770695646887,19.735693494523655,20.170256340366674,False,97.210043,5,350
7,0,25,3,22,25.76605202165774,64.9304510945775,49.94869838651917,0.7692646138213954,26.3988054671652,19.44914851443046,20.456801320459867,False,93.273651,5,350
8,0,18,4,14,25.43462809912167,64.09526280978662,49.94869838651913,0.7792884559152246,25.823265664595954,20.081512159849165,19.824437675041157,False,93.444813,5,350
9,0,22,3,19,25.943973416332128,65.37881300915696,49.94869838651918,0.76398906752136,25.720247481608844,20.25587259415862,19.650077240731683,False,124.861565,6,400
10,0,15,3,12,25.458919072260656,64.15647606209686,49.94869838651921,0.7785449178688371,26.064972734918864,19.65087206367305,20.25507777121727,False,90.567658,5,350
11,0,23,3,20,25.65226434357813,64.64370614581688,49.9486983865192,0.7726768987200372,26.228136984996183,19.866264368392155,20.03968546649816,False,117.264402,6,400
12,0,17,3,14,25.72897303535904,64.83701204910479,49.94869838651911,0.7703732298565841,25.884682403031626,20.101349432500992,19.804600402389344,False,95.523662,5,350
13,0,20,3,17,26.112684668333564,65.80396536420058,49.94869838651918,0.7590530161833202,26.134784495593834,19.958999942376035,19.946949892514294,False,126.335354,6,400
14,0,23,4,19,26.089386759738467,65.74525463454094,49.94869838651921,0.7597308530352455,26.1990302256986,20.13273237231403,19.773217462576287,False,95.982908,5,350
15,0,22,3,19,25.528584390035572,64.33203266288965,49.948698386519204,0.7764203355466559,26.08902457567994,19.873771989436065,20.032177845454264,False,61.891393,4,300
16,0,26,3,23,26.211955123276706,66.0541269106573,49.948698386519176,0.7561783150063914,25.751475325327814,20.39927640277816,19.506673432112162,False,90.864892,5,350
17,0,18,3,15,26.36022545458649,66.42776814555796,49.948698386519176,0.7519249822915999,26.280297471690144,20.10045172240022,19.8054981124901,False,96.010891,5,350
18,0,28,4,24,26.08375468597619,65.73106180866,49.94869838651918,0.7598948961438882,25.68810474765562,20.272047083935654,19.633902750954704,False,150.749831,7,450
19,0,22,4,18,25.64222062133882,64.61839596577383,49.94869838651914,0.7729795461492927,26.03449176150202,19.884972552644285,20.020977282246054,False,126.586176,6,400
20,0,16,3,13,25.64377362635225,64.62230953840766,49.948698386519155,0.7729327339629144,25.709844596679762,20.104907600340468,19.801042234549858,False,93.896112,5,350
