Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,13,29,7.385048772832291,22.15514631849687,10.68579922487449,0.4823167976982909,6.451149118515426,3.587492000203766,3.626183762834508,False,611.709999,15,1310
2,0,20,5,18,6.327035892168551,18.98110767650565,10.685799224874488,0.5629702653286724,7.116419250701359,3.548604462525866,3.6650713005124063,False,527.149001,15,1310
3,0,21,4,20,6.603129371223428,19.809388113670284,10.685799224874485,0.5394310598367402,6.78321281496727,3.568150490152177,3.6455252728860974,False,538.535003,15,1310
4,0,35,7,33,6.824887330457092,20.474661991371278,10.685799224874488,0.5219035718087971,6.8705981101502385,3.607842527021089,3.605833236017186,False,526.891001,15,1310
5,0,30,13,24,6.836214966452747,20.50864489935824,10.685799224874481,0.521038775468235,6.140394946072191,3.606355412613345,3.6073203504249314,False,527.884987,15,1350
6,0,42,2,42,7.457828536370817,22.37348560911245,10.685799224874481,0.4776099447160922,6.423683050692799,3.5316754227922065,3.682000340246066,False,544.752999,15,1350
7,0,30,8,28,6.933708781384578,20.801126344153733,10.685799224874483,0.5137125292197354,6.803405825367203,3.4915936050545886,3.722082157983685,True,529.435999,15,1310
8,1,26,12,20,6.910808885496678,20.732426656490034,10.634110159264829,0.5129216340884027,6.2630292595667925,3.690946445923516,3.4878999042873304,False,575.812001,15,1310
9,1,38,11,35,6.850055285560737,20.550165856682213,10.634029641076816,0.5174668523475198,5.732198680036812,3.622523374737941,3.556163099976324,False,552.545001,15,1310
10,0,26,9,21,6.67650298728441,20.02950896185323,10.685799224874488,0.5335028055468507,6.421596692830139,3.636026041646416,3.57764972139186,False,525.659012,15,1310
11,0,22,0,22,7.15384171652147,21.46152514956441,10.685799224874488,0.49790493221733456,6.886877607477187,3.740079398300175,3.473596364738099,False,535.281006,15,1350
12,0,32,11,29,7.530537047939017,22.59161114381705,10.685799224874492,0.47299854609081377,7.177993068310926,3.7022056559932603,3.5114701070450134,False,487.637001,15,1310
13,2,34,8,30,7.00110611586291,21.00331834758873,10.579949829228104,0.503727537436613,6.183545865131482,3.4953386477614106,3.64639614271238,False,506.711,15,1310
14,0,22,2,21,6.594608321108434,19.7838249633253,10.68579922487448,0.5401280715272964,6.497287759749579,3.6642063563200438,3.5494694067182304,False,526.504,15,1310
15,0,35,6,32,6.812131298452381,20.436393895357142,10.685799224874486,0.5228808604683505,7.249746481982276,3.5026306713117283,3.711045091726546,False,502.408001,15,1350
16,0,30,11,24,7.103958557440412,21.311875672321236,10.685799224874474,0.5014011619236611,6.096845641552557,3.7405191071434447,3.47315665589483,False,543.831003,15,1350
17,0,37,19,27,6.946833813938333,20.840501441815,10.685799224874485,0.5127419440798185,7.272114228765668,3.644087668163618,3.569588094874657,False,507.792003,15,1350
18,0,27,12,22,7.76862401422626,23.30587204267878,10.685799224874485,0.458502441157583,6.090297181065294,3.6064496609048082,3.607226102133467,False,515.997002,15,1310
19,0,43,16,39,6.892630122985079,20.677890368955236,10.685799224874481,0.5167741502739377,5.917010641067404,3.578511029659171,3.635164733379105,False,520.462998,15,1350
20,0,29,8,27,6.637022238515748,19.911066715547243,10.685799224874476,0.5366763809058325,6.768943756387315,3.5416465577021583,3.6720292053361145,False,513.736001,15,1310
