Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,184,193,181,135,16.88734729023123,50.662041870693685,13.748962347898644,0.2713858707667281,20.50677760806078,14.880643385752824,11.385665642283014,True,76.858005,15,4630
2,187,188,179,121,14.955735664227426,44.86720699268228,11.24322013281755,0.2505888127748021,15.427159465925625,9.636886170625827,11.746402038160644,True,73.336485,15,4630
3,186,196,190,126,17.038359660835045,51.11507898250514,11.986364519556037,0.2344976229745931,17.77376974434333,11.97128689851313,10.968073331152421,True,77.971304,15,4670
4,185,189,182,122,17.087151443449248,51.261454330347746,12.918161593462775,0.2520053666486591,16.036183820456532,12.162685405377818,12.44638861950402,True,77.570056,15,4670
5,186,186,179,141,17.951005053730718,53.853015161192154,11.947243539710739,0.22184911102842436,15.769881641611745,12.024520967569552,10.873434962774311,True,75.037692,15,4590
6,186,193,188,112,18.06583679833243,54.197510394997295,12.042892379293725,0.22220379296989526,16.828675279401992,11.02660811048434,11.93406176608076,True,72.302921,15,4630
7,186,187,180,118,16.009887247685583,48.02966174305675,12.060453593359274,0.25110427922392675,14.991068092159775,12.973323023162854,10.018402262885582,True,73.699466,15,4710
8,187,187,182,108,15.147418248282367,45.442254744847105,10.964094022262067,0.24127530827473595,15.080776352956619,11.074486536723342,10.129551453683076,True,75.14654,15,4670
9,184,189,184,117,15.98179858581883,47.94539575745649,13.732256042469883,0.2864144893482131,17.918005009285693,13.367326060749336,12.858431014392478,True,76.264526,15,4630
10,190,187,183,122,14.190275142514317,42.57082542754295,8.48722612988109,0.19936719677485815,14.606797292608288,8.192007070420223,8.155903233121956,True,76.866133,15,4670
11,189,190,184,122,14.422544143316651,43.267632429949956,9.575677288620982,0.22131271693971116,14.793860495259489,8.016507077629052,10.113890647959147,True,75.722619,15,4710
12,189,188,183,120,14.569223673887652,43.70767102166296,9.38393813864642,0.21469773884761398,15.878627390140371,9.296580418611216,8.707639847430876,True,72.498117,15,4630
13,186,188,180,128,16.628420946285374,49.88526283885612,12.09350662799749,0.24242643898786354,17.64842498640235,12.03396292101654,10.989438212366204,True,71.618603,15,4630
14,187,191,182,119,18.967461155546097,56.90238346663829,11.125919373082153,0.19552642077998805,15.724267244130873,11.640298725212787,9.644982792615952,True,76.162558,15,4670
15,186,192,186,118,13.887548302517189,41.66264490755157,12.183391987201095,0.29242963364989805,14.660601828952663,12.59034331072415,10.4767567041103,True,72.756038,15,4670
16,187,192,187,117,14.34341422344938,43.030242670348144,11.141851690188247,0.2589307193906676,13.650103191791935,9.461876478435004,11.875322285027394,True,74.566322,15,4670
17,183,192,184,118,14.756520132585704,44.26956039775711,14.45552360770696,0.3265341575074538,17.758223041271652,13.59901182013428,14.218555677289622,True,75.864686,15,4670
18,187,191,188,127,17.43966251861208,52.318987555836244,11.12890493047627,0.21271254377006438,12.869163411363841,9.904923927711735,11.376646287040677,True,72.208185,15,4670
19,187,187,177,117,15.638591483141436,46.915774449424305,11.067107469540973,0.2358930999097421,12.628065739990678,10.409378464197863,10.859366270852966,True,74.261511,15,4630
20,185,189,182,134,16.368323418890935,49.1049702566728,12.483500815537317,0.2542207183974611,18.181132548072757,11.98940393561056,12.375000660663417,True,75.757316,15,4710
