Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,42,7,38,30.72115704174249,77.41731574519108,49.946421052376785,0.6451582642928214,30.770601579871293,19.961816694349253,19.944133140541087,False,69.497885,4,2400
2,0,37,11,30,30.73333302254133,77.44799921680415,49.94642105237682,0.6449026644646978,31.06732702023326,19.76837438334151,20.13757545154881,False,62.240534,7,2550
3,0,36,6,32,29.05560766323523,73.22013131135277,49.94642105237683,0.6821405555801379,28.53052224129728,20.06033546916949,19.84561436572082,False,67.868897,6,2500
4,0,34,3,31,29.9804258267324,75.55067308336565,49.94642105237681,0.661098293555425,29.811338368243455,20.107852058055023,19.798097776835302,False,65.613723,7,2550
5,0,31,3,28,27.925860497566013,70.37316845386636,49.94642105237681,0.7097367100235021,28.51925502051244,19.762451695791334,20.143498139098988,False,57.619023,3,2350
6,0,26,3,23,28.0772639514197,70.75470515757765,49.946421052376756,0.7059095355021435,28.337568555879635,19.95746401772767,19.94848581716264,False,56.040028,1,2250
7,0,38,4,35,30.08566805180781,75.81588349055569,49.946421052376834,0.6587857155103733,28.873962841902717,20.152218886146084,19.753730948744245,False,58.543929,3,2350
8,0,29,4,25,28.94173361047091,72.9331686983867,49.9464210523768,0.6848245036346766,29.28577970932246,19.891027187085907,20.014922647804394,False,65.438382,5,2450
9,0,22,4,18,29.23817542743795,73.68020207714363,49.94642105237683,0.6778811627047739,28.559015326066646,19.90008879693594,20.00586103795439,False,59.180668,3,2350
10,0,26,4,23,28.01169371691787,70.58946816663303,49.94642105237682,0.7075619401816944,27.960728912404548,19.873701774840264,20.032248060050065,False,71.187366,5,2450
11,0,28,3,25,28.361821758333296,71.47179083099991,49.946421052376785,0.6988270543056437,28.130168138130504,19.840483673678616,20.065466161211692,False,61.448305,4,2400
12,0,35,6,29,29.08016707054273,73.28202101776768,49.94642105237683,0.6815644595864382,29.159716275422742,20.03248572153431,19.87346411335601,False,62.810438,4,2400
13,0,30,3,27,28.82378832607368,72.63594658170567,49.94642105237682,0.6876267661245912,28.98761190001933,19.71492175513701,20.19102807975333,False,67.109487,4,2400
14,0,33,4,30,29.15618294142629,73.47358101239425,49.946421052376785,0.6797874877495264,29.04953752556719,20.050859326168837,19.85509050872147,False,59.919479,3,2350
15,0,32,4,28,29.892336989175295,75.32868921272174,49.946421052376806,0.6630464644264871,29.142856823301308,20.103857522996,19.802092311894327,False,58.998404,5,2450
16,0,29,3,27,28.79088030663458,72.55301837271914,49.946421052376806,0.6884127245511994,29.100304494461902,19.962329245190663,19.943620589699638,False,59.126533,3,2350
17,0,37,4,35,30.13443812684985,75.93878407966163,49.94642105237683,0.6577195257693594,29.915601376579737,19.92162755616895,19.98432227872141,False,65.853245,5,2450
18,0,36,3,33,29.22851866363863,73.65586703236936,49.9464210523768,0.6781051267840886,29.263525818137452,19.9886537495925,19.917296085297785,False,59.904283,5,2450
19,0,21,3,18,28.45453636127586,71.70543163041516,49.94642105237679,0.6965500369596982,28.122398755074155,20.014471829258625,19.891478005631665,False,63.167683,4,2400
20,0,50,10,44,31.58963024107153,79.60586820750025,49.94642105237684,0.6274213469060692,30.647828982942354,20.1142967212246,19.791653113665692,False,72.100868,5,2450
