Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.091724907055027,15.27517472116508,11.817687831975531,0.7736532018583787,5.14360781604572,3.9481665902811662,3.9524150218217815,False,17.460373,4,840
2,0,4,0,4,5.053353191499555,15.160059574498666,11.817687831975535,0.7795277963059284,4.9950737740079925,3.9823019761532787,3.9182796359496663,False,15.769405,4,840
3,0,3,0,3,5.023176833024757,15.069530499074272,11.817687831975523,0.784210751137966,5.127901471887382,3.900018918800251,4.0005626933026965,False,17.993701,5,890
4,0,2,0,2,5.232775814788532,15.698327444365596,11.817687831975531,0.7527991675455277,5.2594015552600695,3.935567451916367,3.965014160186579,False,12.397785,2,740
5,0,2,0,2,5.094159430651882,15.282478291955645,11.817687831975531,0.7732834692260677,5.177571014498173,3.899197242038148,4.001384370064797,False,12.95481,2,740
6,0,1,0,1,5.081640210247353,15.244920630742058,11.81768783197554,0.7751885443171576,5.163286401612135,3.9455422231160546,3.955039388986891,False,13.201925,2,740
7,0,2,0,2,5.137615131841764,15.412845395525293,11.817687831975533,0.7667427738817443,5.103603336208051,3.971543602276979,3.9290380098259674,False,12.554189,2,740
8,0,4,0,4,5.089669503185584,15.269008509556752,11.81768783197552,0.7739656327114445,5.150052857445866,3.930394570008262,3.9701870420946848,False,12.620787,2,740
9,0,0,0,0,5.0240086653832305,15.07202599614969,11.817687831975537,0.7840809082332058,5.179505327408274,3.900990829680302,3.999590782422644,False,15.812644,4,840
10,0,3,0,3,5.112396896238445,15.337190688715335,11.817687831975524,0.7705249332702527,5.022339679784863,3.988101801646711,3.9124798104562366,False,11.266204,1,690
11,0,2,0,2,5.063517589945156,15.190552769835467,11.817687831975526,0.7779629886439957,5.174528972363536,3.9309215349183573,3.9696600771845914,False,14.664127,3,790
12,0,5,0,5,5.123536512971963,15.37060953891589,11.817687831975528,0.7688496544040794,5.211672854856054,3.917465778196615,3.9831158339063286,False,13.90304,3,790
13,0,3,0,3,5.211613209151121,15.634839627453363,11.817687831975535,0.7558560313739799,5.142521623548463,3.947769010420335,3.9528126016826133,False,14.199484,3,790
14,0,3,0,3,5.150634434833361,15.451903304500082,11.817687831975531,0.7648046715729736,5.18474437631463,3.9184788449881705,3.982102767114777,False,12.552971,2,740
15,0,1,0,1,5.0995621435210055,15.298686430563016,11.817687831975528,0.7724642168210397,5.09355498091972,3.9512007645341862,3.9493808475687597,False,14.082348,3,790
16,0,4,0,4,5.110588740224307,15.33176622067292,11.81768783197553,0.7707975494722124,5.131960949873241,3.9276944920488925,3.972887120054054,False,12.605443,2,740
17,0,1,0,1,4.942379641784917,14.827138925354749,11.817687831975531,0.797030896619375,5.042290335464798,3.908937337303646,3.991644274799301,False,12.850767,2,740
18,0,4,0,4,5.121654568047997,15.364963704143989,11.817687831975533,0.7691321671517036,5.091743042964034,3.975229050835464,3.9253525612674816,False,14.393125,3,790
19,0,4,0,4,5.210799628060257,15.63239888418077,11.817687831975539,0.7559740459242289,5.072413110554138,4.0055914138541455,3.894990198248799,False,12.817092,2,740
20,0,3,0,3,5.142417308932846,15.42725192679854,11.817687831975524,0.766026761477015,5.128198227043693,3.952502591441541,3.9480790206614054,False,11.171514,1,690
