Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,46,7,45,30.70019242179753,77.36448490292977,49.946421052376785,0.6455988314928383,29.67244973191529,19.928859031218597,19.977090803671743,False,72.923596,6,2500
2,0,28,3,25,29.095060366990243,73.31955212481542,49.94642105237685,0.6812155776313342,29.711089403473554,19.847682319085045,20.058267515805262,False,57.751689,4,2400
3,0,33,4,30,30.541912963773694,76.9656206687097,49.94642105237679,0.6489445627595967,30.389626313769305,19.899815792534334,20.006134042356017,False,60.590727,4,2400
4,0,20,4,16,28.00470821720081,70.57186470734604,49.946421052376785,0.7077384345659455,28.17680683947434,19.767219062643132,20.138730772247175,False,65.383134,4,2400
5,0,30,3,27,30.408800286836396,76.63017672282771,49.946421052376806,0.6517852781813831,30.35266726345791,19.948971507386844,19.956978327503457,False,74.23644,9,2650
6,0,38,3,35,29.043456121235366,73.18950942551312,49.94642105237685,0.6824259575507693,29.925097586554845,19.806274557114406,20.0996752777759,False,65.866454,4,2400
7,1,53,12,51,32.751647493566615,82.53415168378787,49.86431961966155,0.60416589499467,31.669419561930447,20.052423839310332,19.784391322246936,False,70.995828,7,2550
8,0,60,9,56,32.13257333193176,80.97408479646803,49.94642105237682,0.6168198279476622,30.94939092752957,20.019090284618656,19.886859550271648,False,60.142379,7,2550
9,0,36,3,33,31.894056793452812,80.37302311950108,49.946421052376785,0.6214326538161307,30.908226749849657,19.70595172271286,20.199998112177468,False,67.876652,7,2550
10,0,33,6,29,30.719195148306834,77.41237177373323,49.94642105237676,0.6451994675781795,29.976492327238418,20.16051693190166,19.745432902988675,False,59.426429,4,2400
11,0,31,3,28,29.70497283337877,74.8565315401145,49.94642105237683,0.6672286308858871,29.606939157398454,19.996872627213214,19.909077207677097,False,55.790578,4,2400
12,0,32,7,25,30.79160403563407,77.59484216979786,49.94642105237683,0.6436822301034,31.191099448199143,19.815301452365624,20.09064838252471,False,58.174827,3,2350
13,0,45,10,41,32.40589975950245,81.66286739394617,49.94642105237681,0.6116172826926652,31.514241645033202,19.917061565406197,19.98888826948411,False,54.371886,4,2400
14,0,34,7,28,31.153645058283534,78.50718554687451,49.946421052376856,0.6362019056530208,30.315656577474602,19.97250046556595,19.933449369324364,False,58.790962,5,2450
15,0,30,3,27,28.438972502213122,71.66621070557707,49.94642105237679,0.6969312394312199,28.540615580897686,20.010345347308135,19.895604487582165,False,66.582237,3,2350
16,0,54,10,49,32.92131402244984,82.9617113365736,49.946421052376785,0.6020418365014844,31.925392987611765,20.23834407794791,19.667605756942386,False,61.099409,5,2450
17,0,64,18,57,32.3238228815555,81.45603366151987,49.946421052376806,0.6131703055899183,33.188111040048696,19.933155630411296,19.97279420447904,False,79.311527,11,2750
18,0,38,5,34,30.028085495530664,75.67077544873727,49.946421052376756,0.6600490183454334,30.397274697003073,20.002847151042154,19.903102683848157,False,57.556768,2,2300
19,0,33,4,29,28.89621672932663,72.8184661579031,49.946421052376756,0.6859032287781304,29.23679987506669,19.846234359031012,20.059715475859306,False,55.810395,3,2350
20,0,37,3,34,30.025771309961556,75.66494370110313,49.94642105237682,0.6600998905077973,30.253144180346947,19.69039801164418,20.215551823246113,False,59.414492,4,2400
