Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,52,6,49,33.24139101770184,83.76830536460862,49.946421052376785,0.5962448546019974,31.482818726606972,19.85113178781871,20.05481804707163,False,63.049981,2,2300
2,0,44,7,38,30.85878485764559,77.76413784126689,49.94642105237678,0.6422809078694864,29.516570325298765,20.31591581251146,19.59003402237884,False,66.366613,5,2450
3,1,39,9,35,30.672487102077884,77.29466749723628,49.846065249517494,0.6448836234569452,31.463953873247434,19.525788766772212,20.29794872996633,False,69.523233,8,2600
4,0,54,4,52,30.1099809075233,75.87715188695871,49.9464210523768,0.658253766915061,30.59451889381489,19.86096654362078,20.044983291269546,False,60.634348,3,2350
5,0,60,7,56,32.50968979823171,81.92441829154392,49.94642105237681,0.6096646408233598,31.051761179601673,19.949864190939376,19.95608564395091,False,67.35111,7,2550
6,0,22,3,19,29.507155781300064,74.35803256887615,49.94642105237678,0.6717017560424631,29.723269176108964,19.846793562523352,20.059156272366984,False,57.749026,4,2400
7,0,33,3,30,28.473737499839586,71.75381849959575,49.94642105237685,0.6960803215324107,27.79517887508178,20.057830520267146,19.848119314623162,False,67.965794,6,2500
8,0,55,7,51,32.78118093867277,82.60857596545537,49.94642105237685,0.6046154466246103,33.09725145825062,19.935719484175877,19.97023035071446,False,62.01005,4,2400
9,0,44,7,40,31.65321594989201,79.76610419372787,49.94642105237679,0.6261609684618915,30.07489226987266,19.992293284681708,19.9136565502086,False,74.489124,6,2500
10,0,37,3,34,30.278188968292422,76.3010362000969,49.94642105237684,0.6545968906817207,29.126206908505225,20.18660675933227,19.71934307555804,False,67.885722,5,2450
11,0,68,10,64,33.90731742367425,85.44643990765911,49.94642105237679,0.5845348396767994,32.805826812625995,19.920881742072968,19.985068092817357,False,51.266075,2,2300
12,0,23,5,18,29.62242953387334,74.64852242536082,49.946421052376756,0.6690878724668251,28.519608916511014,20.315197173191955,19.59075266169837,False,58.227061,5,2450
13,0,30,2,28,29.330038711328204,73.91169755254707,49.946421052376785,0.675758001862529,29.395290316703566,19.864555813227504,20.041394021662846,False,74.867191,9,2650
14,0,43,10,39,31.766322035218778,80.05113152875133,49.94642105237685,0.6239314810239501,30.366838659185223,19.849242905235737,20.056706929654574,False,62.551801,7,2550
15,0,38,9,32,31.113742386368585,78.40663081364883,49.946421052376806,0.63701782022857,30.34879535230936,20.000573737518422,19.90537609737191,False,72.665596,8,2600
16,0,24,3,21,28.631123172115107,72.15043039373008,49.946421052376785,0.6922539585670603,28.647948551536555,19.99892958500315,19.90702024988716,False,61.569807,3,2350
17,0,27,4,25,28.388612891112782,71.5393044856042,49.94642105237678,0.6981675515510142,28.384134143617175,19.98079238521582,19.92515744967451,False,54.567483,1,2250
18,1,52,10,47,33.20822759312218,83.6847335346679,49.849235578924336,0.5956789664422293,32.2545844529423,20.30051541116431,19.52449207440444,False,78.361236,15,2950
19,0,43,5,38,28.822152740877815,72.63182490701209,49.946421052376856,0.6876657872264873,28.77028122555486,19.809395258176856,20.096554576713476,False,56.993672,3,2350
20,0,57,11,51,32.02095526374714,80.6928072646428,49.946421052376806,0.6189699273761895,31.59505987541189,19.855317174631445,20.050632660258884,False,53.421415,2,2300
