Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.32230345871181,15.966910376135429,11.817687831975531,0.7401361662077445,5.330446863108262,3.9644287504077056,3.9361528616952413,False,4.247778,3,250
2,0,4,0,4,5.3604223909033175,16.081267172709953,11.81768783197552,0.7348729241953169,5.370535274132293,3.953483859229345,3.947097752873602,False,3.24604,3,250
3,0,2,0,2,5.406110591459974,16.218331774379923,11.817687831975533,0.7286623554368223,5.309935485227031,4.006173376181131,3.8944082359218144,False,3.200647,3,250
4,0,6,0,6,5.367321481697734,16.101964445093202,11.817687831975531,0.7339283273337974,5.386565578782824,3.9620338874315264,3.9385477246714196,False,1.772818,2,200
5,0,4,0,4,5.304777535814778,15.914332607444333,11.817687831975528,0.7425814279165879,5.370823306835764,3.9442613568811664,3.956320255221782,False,3.220317,3,250
6,0,1,0,1,5.325555370073214,15.976666110219643,11.817687831975531,0.7396842213793416,5.156469864894401,4.013043854522827,3.8875377575801195,False,4.649022,4,300
7,0,2,0,2,5.241027232668869,15.723081698006606,11.817687831975535,0.7516139684928177,5.186182496273288,3.983003172781114,3.917578439321831,False,3.398469,3,250
8,0,3,0,3,5.271790648245555,15.815371944736665,11.81768783197553,0.7472279421103618,5.255006777465471,3.953759369990947,3.946822242111998,False,3.363358,3,250
9,0,5,0,5,5.270276865438041,15.810830596314123,11.817687831975535,0.7474425685599665,5.243449941672412,3.9532321621636584,3.9473494499392894,False,3.308823,3,250
10,0,3,0,3,5.178013102665538,15.534039307996615,11.817687831975526,0.7607607781636045,5.311232147986316,3.8960607716849367,4.004520840418008,False,4.959403,4,300
11,0,4,0,4,5.27258476538608,15.81775429615824,11.817687831975528,0.7471154002465297,5.252790663613401,3.93803777270098,3.962543839401966,False,6.225127,5,350
12,0,4,0,4,5.147013196514868,15.441039589544603,11.817687831975531,0.7653427583967529,5.242749036524692,3.890853409774372,4.009728202328574,False,3.230244,3,250
13,0,0,0,0,5.234266130654585,15.702798391963753,11.817687831975528,0.7525848283210135,5.255070627611442,3.942006394389958,3.9585752177129887,False,3.267045,3,250
14,0,4,0,4,5.333890925195004,16.001672775585014,11.817687831975528,0.7385282774940058,5.174108085225258,3.9820868440919215,3.9184947680110236,False,4.693975,4,300
15,0,6,0,6,5.258488228551265,15.775464685653795,11.81768783197553,0.7491182077649056,5.321511211708623,3.9105398239147133,3.990041788188232,False,3.268457,3,250
16,0,3,0,3,5.382027558828991,16.146082676486973,11.817687831975533,0.7319229108857008,5.373887484618032,3.943340744615093,3.9572408674878554,False,3.272946,3,250
17,0,6,0,6,5.144369951630753,15.433109854892258,11.817687831975526,0.7657360015635052,5.342992983569841,3.87221803933629,4.028363572766658,False,3.154226,3,250
18,0,2,0,2,5.261999914951278,15.785999744853832,11.817687831975524,0.7486182708084763,5.331631076790016,3.905662430536376,3.99491918156657,False,3.324715,3,250
19,0,2,0,2,5.22200686571617,15.66602059714851,11.817687831975531,0.7543516082269519,5.253534958545558,3.9398191806089207,3.9607624314940235,False,3.270171,3,250
20,0,2,0,2,5.371249045583449,16.113747136750348,11.817687831975528,0.7333916643772527,5.457885823350858,3.9430985171618524,3.9574830949410935,False,3.122542,3,250
