Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,2,52,16,44,30.466407875427635,76.77534784607764,49.76249777292272,0.6481572427739255,29.935153171622414,19.811106640774916,19.947321071686314,False,56.517776,13,2610
2,0,31,9,26,28.680719905737835,72.27541416245934,49.94642105237682,0.6910568639580283,28.772189213042076,19.959658420196245,19.946291414694088,False,43.237308,7,2310
3,0,29,6,25,28.40477437039058,71.58003141338426,49.94642105237682,0.697770314795331,28.710393111277703,19.992119397528324,19.91383043736199,False,43.387795,8,2360
4,0,52,12,44,29.95283502226707,75.48114425611301,49.94642105237682,0.6617072587414015,28.524867748941297,20.06154419694296,19.844405637947347,False,38.677965,6,2260
5,0,26,4,22,27.72502298710833,69.86705792751299,49.946421052376806,0.714877977317954,27.84960168625604,19.559940235111203,20.34600959977911,False,41.214262,5,2210
6,0,39,8,34,29.75949705225418,74.99393257168053,49.94642105237685,0.6660061599601698,28.716265599829068,19.815031275397388,20.090918559492923,False,36.759421,3,2110
7,0,19,5,16,27.754598494158344,69.94158820527903,49.9464210523768,0.7141161980163178,27.632251142911894,20.004435226128546,19.90151460876176,False,40.199097,4,2160
8,0,23,3,20,28.400091484444552,71.56823054080027,49.946421052376834,0.69788537001628,27.713771883531987,19.98943522076511,19.916514614125205,False,43.276649,6,2260
9,0,24,7,17,28.32081501499822,71.36845383779551,49.946421052376756,0.6998389115433797,28.4773339279006,20.0721310500263,19.833818784864018,False,41.81996,6,2260
10,0,38,6,33,28.596363711356783,72.06283655261909,49.94642105237685,0.693095407310352,28.575191862399134,19.892614476774117,20.0133353581162,False,49.392399,8,2360
11,2,38,5,34,27.836265066439047,70.1473879674264,49.5633897441323,0.7065607313439458,28.866790828879783,19.572039765057244,20.02758829274662,False,57.423281,14,2660
12,0,40,3,37,27.963563365307692,70.46817968057539,49.946421052376785,0.7087797822900845,28.369924913606365,19.691910374347604,20.214039460542697,False,43.770588,7,2310
13,0,33,5,30,27.986617468255748,70.52627602000449,49.94642105237676,0.7081959217329108,26.85569137693548,20.079960213078294,19.825989621812035,False,39.582969,3,2110
14,0,39,6,34,29.590387627969747,74.56777682248376,49.946421052376756,0.6698123932443276,28.912621585364917,20.084813188329917,19.82113664656039,False,50.155342,8,2360
15,4,65,24,56,31.100022435345583,78.37205653707088,49.562991310445476,0.6324064149956511,30.605561520284464,19.77248468608984,19.829297718876248,False,76.387558,15,2710
16,2,80,20,69,34.05545881893322,85.8197562237117,49.750147690999874,0.5797050688574908,33.135846646455974,19.6150740866243,20.135892343284652,False,80.293311,15,2830
17,0,25,4,22,27.74444881794402,69.91601102121892,49.94642105237684,0.7143774412018232,27.229404002030993,20.02559730840244,19.880352526487908,False,62.240713,5,2210
18,0,29,4,28,27.79650023973927,70.04718060414297,49.94642105237684,0.7130397058325392,28.024311579814654,19.754508492925993,20.151441341964336,False,54.553443,1,2010
19,1,30,8,26,29.13449828944321,73.41893568939689,49.86278338274411,0.6791542660559878,28.248253940176543,19.961745694355265,19.877814433783065,False,58.703782,8,2360
20,2,55,19,45,31.13733494278034,78.46608405580645,49.70411476870015,0.6334471175259583,29.359410727416027,19.93083556423661,19.782328866669854,False,64.077273,12,2560
