Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,3,19,25.013389370003168,63.03374121240798,49.94869838651917,0.7924120863809196,25.415263944432436,19.92585017085463,19.980099664035713,False,473.56253,7,1030
2,0,11,3,8,25.15504222661663,63.39070641107391,49.94869838651916,0.7879498622812867,25.024914432398383,20.078837093704617,19.82711274118569,False,381.479031,7,1030
3,0,19,4,16,25.245581572236286,63.618865562035445,49.94869838651919,0.7851240028449371,25.440502673512327,19.689689582500804,20.216260252389514,False,497.40039,11,1230
4,0,19,3,16,24.98564473926805,62.96382474295549,49.948698386519155,0.7932919988649119,24.987285102028093,19.966185078934082,19.939764755956233,False,280.586355,4,880
5,0,14,3,12,25.252430763243865,63.63612552337454,49.94869838651915,0.7849110544634308,24.726502730640036,20.210216613522146,19.69573322136817,False,478.094351,11,1230
6,0,11,3,8,25.034058514976564,63.08582745774094,49.948698386519126,0.7917578384777162,25.091014235989512,19.93784131585409,19.96810851903625,False,404.265104,8,1080
7,0,25,3,22,25.34972262326242,63.8813010106213,49.94869838651919,0.7818985774603183,24.811675405923605,20.359567928273844,19.546381906616496,False,415.567783,8,1080
8,0,18,3,15,25.397444484096866,64.0015600999241,49.948698386519176,0.7804293881045317,24.986271607227515,20.17205961454986,19.73389022034049,False,489.370674,12,1280
9,0,16,3,13,25.007341750772785,63.01850121194742,49.94869838651919,0.7926037183672281,25.040839975943097,19.766606766234965,20.139343068655375,False,393.764002,9,1130
10,0,17,4,13,25.639904535820047,64.61255943026651,49.94869838651915,0.7730493703848177,25.318884232133655,20.025198326135435,19.880751508754905,False,398.392875,9,1130
11,0,13,3,10,25.252358612800837,63.63594370425811,49.948698386519155,0.7849132970927704,25.408911410396527,19.889186999189054,20.01676283570126,False,621.831965,15,1430
12,0,24,3,22,25.26085832221794,63.65736297198921,49.948698386519204,0.7846491914611331,24.849463198347763,20.104632396824016,19.801317438066317,False,373.859067,7,1030
13,0,14,2,12,25.138301827088817,63.34852060426382,49.94869838651918,0.788474583306327,25.10061133570677,20.05690060884168,19.84904922604865,False,504.928783,12,1280
14,0,30,3,28,24.959415510332615,62.89772708603819,49.94869838651916,0.7941256496946866,25.31576715193038,19.792780945428333,20.11316888946197,False,367.605268,7,1030
15,0,25,3,22,25.42801861786566,64.07860691702146,49.94869838651916,0.7794910156395908,25.51038706120557,19.97840163320643,19.927548201683894,False,394.503704,8,1080
16,0,19,3,16,25.172787797112765,63.435425248724165,49.94869838651913,0.7873943965958314,25.257077190091113,19.97535350293428,19.93059633195601,False,304.62658,5,930
17,0,22,3,19,25.272982389882877,63.68791562250485,49.94869838651916,0.7842727760565807,25.117117830003455,19.8465932859917,20.059356548898624,False,381.728309,8,1080
18,0,13,3,10,25.118422064793354,63.298423603279254,49.94869838651914,0.7890986148339322,24.98334514683229,19.94431849450766,19.96163134038268,False,487.012138,11,1230
19,0,24,4,20,24.908502366788106,62.76942596430603,49.94869838651913,0.7957488477737963,24.995558992360053,19.927798429538758,19.97815140535158,False,586.603085,14,1380
20,0,21,3,18,25.25958967715144,63.654165986421624,49.948698386519155,0.7846885999130669,25.24989724297555,19.959927026368128,19.94602280852222,False,419.818029,9,1130
