Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,179,190,179,145,19.636398120033125,58.90919436009938,18.102150506914676,0.30728905230412895,23.130762062844596,18.80874039093465,15.697042471566734,True,48.411312,15,4710
2,180,186,174,139,24.835106707548395,74.50532012264519,17.241892913635535,0.23141827838942503,22.38801371322233,14.335497206470153,18.523054492513733,True,48.113643,15,4710
3,180,187,177,116,24.760620797831265,74.2818623934938,17.212037119974845,0.2317125145408634,25.311896016240727,16.49498073355182,16.338096591665348,True,47.321504,15,4630
4,179,176,166,133,22.20331393700726,66.60994181102177,18.14200646464917,0.27236184226252036,21.49103805424347,16.771174545387655,17.740475314543893,True,49.822277,15,4630
5,179,181,172,134,21.07815451525174,63.23446354575522,17.899837224691833,0.28307091135105245,24.21717121251363,16.06975071150421,18.287607840633054,True,49.021442,15,4630
6,178,183,175,129,22.754260082445587,68.26278024733676,19.038499802788,0.278900152232384,21.61289905791586,19.868398622775413,16.33444838042106,True,48.915265,15,4630
7,178,184,170,131,24.403759946017665,73.211279838053,18.870470737801217,0.25775359725364233,20.479999547865507,17.063925046122588,18.9833850881496,True,47.621799,15,4590
8,180,186,177,140,26.22804958936182,78.68414876808546,17.40647669372185,0.22121960987372302,23.49822541098476,16.00863702401527,16.968365397395203,True,47.50595,15,4670
9,175,183,178,116,24.99037504547366,74.97112513642098,21.51586511448184,0.286988691650693,21.119406648349088,18.87283026992789,22.1566950590459,True,47.109121,15,4670
10,179,178,171,125,24.367166951164574,73.10150085349372,18.205141125275436,0.24903922508733775,19.48935659070868,17.330082447568152,17.26911196101791,True,51.502025,15,4710
11,178,183,175,132,25.263735586609197,75.79120675982759,18.911815370628034,0.24952519136629003,23.418495146935523,19.61143351540205,16.481156814050816,True,48.935119,15,4670
12,179,188,175,131,24.3697317537995,73.1091952613985,18.08920766103174,0.24742725721921335,17.93296962620685,18.460524253342456,15.999596070082234,True,49.654445,15,4670
13,179,182,175,130,24.061262955799275,72.18378886739782,17.857789979532527,0.24739335880993202,24.63992078213249,17.54239595099972,16.801362376596128,True,48.072118,15,4630
14,184,187,177,121,17.639517102959495,52.918551308878484,13.848816867589827,0.26170060451496757,20.474378587883617,11.690437405605394,14.61387389611035,True,46.179228,15,4670
15,178,175,167,107,25.321518783494753,75.96455635048426,18.77283518302188,0.24712623998497435,26.204489178023255,19.030768951007857,16.96794931110886,True,46.454697,15,4670
16,179,187,181,125,21.884151040805193,65.65245312241558,18.048635859482737,0.2749118273742071,18.82554880154743,16.266854215410167,18.19601896232853,True,47.051204,15,4590
17,182,187,182,127,22.187806251201465,66.5634187536044,15.596222151722406,0.23430620667869279,20.637599386373477,15.19352542592795,14.406546351803081,True,49.649608,15,4710
18,182,185,173,133,23.33237501539098,69.99712504617294,15.608622766838513,0.22298948359011078,21.85825674404809,13.925176074542636,15.688912792381782,True,48.31379,15,4630
19,178,190,181,128,21.644404882414545,64.93321464724363,18.917860445506584,0.29134335252427906,19.209739791969472,16.442911602775716,19.66048768475224,True,46.847169,15,4590
20,179,181,173,133,21.831242388407002,65.493727165221,17.928176789799586,0.27373883829472984,24.005326011009508,17.050989511545815,17.320475718497843,True,47.729769,15,4630
