Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,12,0,12,5.325101833998034,15.975305501994104,10.659046919288139,0.6672202242365651,5.2275322883696855,3.636139234419299,3.5234027451081644,False,273.930999,5,690
2,0,10,0,10,5.290918423477219,15.872755270431657,10.659046919288137,0.6715309810858229,5.271047105564769,3.5623116379357653,3.5972303415916964,False,391.118001,15,1190
3,0,10,0,10,5.200773267753536,15.602319803260606,10.65904691928814,0.6831706472944229,5.245398569797171,3.5872248267195017,3.5723171528079622,False,154.831,4,640
4,0,3,0,3,5.348654853664609,16.045964560993827,10.65904691928814,0.6642820927823337,5.543299357325767,3.553526747380902,3.6060152321465613,False,132.63,3,630
5,0,5,0,5,5.151518355696304,15.454555067088911,10.659046919288151,0.6897026069671209,5.274751169934706,3.533388308403153,3.62615367112431,False,95.492999,1,490
6,0,9,1,8,5.261905474063586,15.78571642219076,10.65904691928814,0.6752336501056229,5.244969861588093,3.5541708227708524,3.6053711567566125,False,154.851002,4,640
7,0,15,0,15,5.385044829052717,16.15513448715815,10.659046919288144,0.6597931405499043,5.427326344235657,3.5636507107516313,3.5958912687758318,False,342.836999,15,1230
8,0,16,3,14,5.448695742822274,16.34608722846682,10.65904691928814,0.6520855278886154,5.186127609300327,3.6309695587524855,3.528572420774981,False,316.86,14,1140
9,0,5,0,5,5.307052059235133,15.921156177705399,10.659046919288144,0.6694895019128162,5.282707046474422,3.5807138479076226,3.5788281316198436,False,164.334998,5,690
10,0,11,2,11,6.133354508934891,18.400063526804672,10.659046919288153,0.5792940281842162,5.2759543770891115,3.5001081925601962,3.6594337869672673,False,112.296001,2,540
11,0,4,0,4,5.272245135835919,15.816735407507757,10.659046919288139,0.6739094158601522,5.3654450273681285,3.5760804084012494,3.5834615711262163,False,163.796,5,690
12,0,7,0,7,5.341402647758704,16.02420794327611,10.659046919288144,0.665184011404493,5.215245760400099,3.5747308801805846,3.5848110993468776,False,198.998998,7,790
13,0,5,0,5,5.251857532829737,15.755572598489211,10.659046919288143,0.6765255183623241,5.177231721741404,3.592391739600824,3.56715023992664,False,108.578999,2,540
14,0,7,0,7,5.284596285745526,15.85378885723658,10.659046919288143,0.6723343558611065,5.1812641101597015,3.563253705442907,3.5962882740845576,False,129.630998,3,590
15,0,9,0,9,5.367148165304816,16.10144449591445,10.65904691928814,0.661993209490785,5.260948118627925,3.584340481208334,3.575201498319131,False,103.557002,2,540
16,0,8,0,8,5.179030138378417,15.537090415135252,10.659046919288137,0.686038803565484,5.0425322892313424,3.64828401893217,3.511257960595294,False,198.550998,7,790
17,0,13,0,13,5.56848647728714,16.70545943186142,10.659046919288148,0.6380576938194662,5.315918881392049,3.605355231454546,3.554186748072921,False,237.882001,8,880
18,0,8,0,8,5.163204820566057,15.48961446169817,10.65904691928814,0.6881415251260914,5.231022199517328,3.4978578282770805,3.6616841512503844,False,162.123001,5,690
19,0,5,0,5,5.278986302075626,15.836958906226876,10.659046919288143,0.6730488462085452,5.270526222882996,3.6124654446271074,3.547076534900356,False,91.241,1,490
20,0,4,0,4,5.217972921182223,15.653918763546667,10.659046919288139,0.680918757807144,5.223588362353233,3.571254845355066,3.588287134172398,False,242.879,9,890
